100,99,0.009099,27,206,67

200,196,0.0164,38,399,67

300,259,0.0188,48,612,67

400,350,0.0316,60,855,67

500,378,0.0393,69,1102,67

600,466,0.0774,70,1287,67

700,607,0.055901,102,1540,67

800,734,0.0719,99,1752,67

900,722,0.1115,106,2083,67

1000,888,0.051799,92,2145,67

1100,980,0.0847,124,2483,67

1200,1088,0.0512,118,2653,67

1300,1197,0.054699,127,2827,67

1400,1272,0.0606,141,3092,67

1500,1304,0.066899,139,3408,67

1600,1308,0.1147,150,3673,67

1700,1529,0.1018,148,3850,67

1800,1785,0.124601,127,3759,67

1900,1837,0.0928,155,4064,67

2000,1778,0.111701,175,4499,67

2100,1812,0.1131,181,4850,67

2200,1833,0.1526,180,5124,67

2300,1901,0.1333,177,5401,67

2400,2149,0.1202,194,5438,67

2500,2161,0.1366,215,5723,67

2600,2403,0.1239,187,5763,67

2700,2100,0.2051,230,6542,67

2800,2319,0.1521,200,6543,67

2900,2791,0.1036,185,6277,67

3000,2689,0.1607,223,6851,67

3100,2948,0.2008,206,6712,67

3200,3137,0.133399,233,7088,67

3300,2833,0.192101,250,7775,67

3400,2624,0.2741,273,8313,67

3500,3071,0.2735,252,8010,67

3600,3310,0.1224,192,7764,67

3700,2870,0.182099,259,9040,67

3800,3399,0.13,235,8573,67

3900,3862,0.2574,225,8525,67

4000,3221,0.1569,233,9278,67

4100,3485,0.193,228,9292,67

4200,3325,0.206,296,10181,67

4300,3325,0.1965,304,10489,67

4400,4293,0.157699,237,9354,67

4500,4082,0.1948,248,10107,67

4600,4368,0.2492,306,10251,67

4700,4380,0.235601,281,10589,67

4800,4543,0.170301,296,10727,67

4900,4154,0.228599,246,11290,67

5000,4701,0.2562,302,11295,67

5100,3988,0.259,318,12454,67

5200,4961,0.2432,254,11079,67

5300,5060,0.186499,325,11956,67

5400,4472,0.189301,321,12839,67

5500,5035,0.2816,323,12372,67

5600,4913,0.2076,346,12995,67

5700,4502,0.2158,343,13955,67

5800,5765,0.2079,275,12459,67

5900,4677,0.2791,356,14342,67

6000,5159,0.2892,343,13996,67

6100,5755,0.483,337,13676,67

6200,6160,0.334299,321,13467,67

6300,4802,0.296201,368,15878,67

6400,5889,0.284001,311,14447,67

6500,6468,0.2703,363,14343,67

6600,5212,0.2458,360,16110,67

6700,5710,0.248799,378,15748,67

6800,5520,0.2977,391,16617,67

6900,6187,0.6869,379,16101,67

7000,6424,0.2499,372,16092,67

7100,5543,0.323,372,17079,67

7200,6264,0.8127,406,16958,67

7300,6075,0.3329,395,17282,67

7400,6419,0.321701,377,17182,67

7500,7324,0.331001,388,16615,67

7600,6065,0.444999,443,18630,67

7700,7362,0.3716,360,17133,67

7800,7317,0.2712,417,17814,67

7900,7888,0.386,377,17482,67

8000,6621,0.4454,404,19112,67

8100,6203,0.298,427,19702,67

8200,6529,0.3999,443,19970,67

8300,7010,0.344699,394,19764,67

8400,7594,0.2952,408,19140,67

8500,8099,0.4043,428,19230,67

8600,8048,0.3482,437,19686,67

8700,8541,0.3684,424,19232,67

8800,6770,0.3539,508,21843,67

8900,8290,0.434601,454,20469,67

9000,8693,0.300301,384,19947,67

9100,7117,0.9451,440,22250,67

9200,7322,0.5544,463,22627,67

9300,7804,0.4549,452,22157,67

9400,8199,0.4002,457,22193,67

9500,8516,0.3962,451,22033,67

9600,8510,0.3354,466,22629,67

9700,8720,0.4368,448,22324,67

9800,8557,0.441699,499,22912,67

9900,9301,0.498399,446,22615,67

10000,9871,0.426,453,22095,67

