100,82,0.010299,22,182,76

200,193,0.013199,32,368,76

300,285,0.016901,39,570,76

400,367,0.0304,66,843,76

500,460,0.0384,71,1091,76

600,518,0.088701,69,1268,76

700,612,0.0614,78,1491,76

800,695,0.078101,93,1736,76

900,800,0.072,107,2066,76

1000,924,0.066201,104,2176,76

1100,1037,0.0815,107,2331,76

1200,1037,0.0614,137,2752,76

1300,1158,0.1144,115,2793,76

1400,1313,0.0905,128,3096,76

1500,1444,0.088,122,3184,76

1600,1248,0.0641,130,3642,76

1700,1392,0.0808,146,3950,76

1800,1603,0.085899,171,4073,76

1900,1465,0.105801,181,4560,76

2000,1812,0.084801,166,4515,76

2100,1725,0.1129,182,4896,76

2200,1893,0.117401,168,4887,76

2300,1839,0.127201,188,5419,76

2400,2117,0.122,199,5524,76

2500,1955,0.120801,179,5951,76

2600,1976,0.1269,185,6077,76

2700,2463,0.1244,195,6041,76

2800,2584,0.140699,219,6314,76

2900,2191,0.11,227,6946,76

3000,2848,0.206,193,6693,76

3100,2788,0.1653,249,7041,76

3200,2402,0.1258,256,7825,76

3300,2902,0.154499,248,7730,76

3400,2591,0.176999,268,8212,76

3500,2678,0.2296,244,8422,76

3600,3275,0.154999,244,8260,76

3700,2863,0.172499,270,8855,76

3800,2896,0.1473,243,9049,76

3900,3705,0.2181,254,8825,76

4000,3541,0.1569,286,9157,76

4100,3922,0.209801,260,9203,76

4200,3185,0.2077,309,10435,76

4300,3836,0.2045,275,9850,76

4400,4230,0.149601,248,9646,76

4500,3557,0.215799,286,10750,76

4600,4170,0.2975,263,10538,76

4700,3883,0.2416,300,11207,76

4800,4795,0.1668,280,10621,76

4900,3675,0.2839,336,12430,76

5000,4732,0.231001,297,11349,76

5100,4976,0.425301,306,11293,76

5200,4280,0.3292,324,12647,76

5300,4144,0.2002,336,13018,76

5400,4840,0.2193,335,12322,76

5500,4384,0.356999,369,13531,76

5600,5100,0.1969,307,12697,76

5700,4581,0.215199,342,13579,76

5800,4456,0.2484,395,14358,76

5900,5567,0.357,334,13341,76

6000,4951,0.2344,359,14346,76

6100,5343,0.3855,362,13979,76

6200,5461,0.2915,340,14171,76

6300,5424,0.4621,364,14791,76

6400,5427,0.302,331,15183,76

6500,5485,0.3211,350,15220,76

6600,5566,0.250399,401,15863,76

6700,6302,0.2328,367,15072,76

6800,5157,0.396299,365,16660,76

6900,6882,0.4139,360,15251,76

7000,5569,0.2565,391,16895,76

7100,6406,0.312299,389,16343,76

7200,7013,0.2252,316,15594,76

7300,5848,0.3259,378,17567,76

7400,7272,0.257101,377,16365,76

7500,6289,0.2642,395,17859,76

7600,5745,0.3629,431,18987,76

7700,5783,0.344899,412,19131,76

7800,5904,0.4319,420,19326,76

7900,6728,0.3344,426,18489,76

8000,7621,0.3623,364,17717,76

8100,7425,0.2904,421,18715,76

8200,6970,0.437399,422,19740,76

8300,8057,0.3068,364,18318,76

8400,8346,0.2908,436,18775,76

8500,8367,0.346301,390,18613,76

8600,6504,0.3939,454,21653,76

8700,6877,0.5062,438,21225,76

8800,7585,0.4163,429,20453,76

8900,7730,0.4554,474,21247,76

9000,7504,0.556499,473,21664,76

9100,7069,0.492301,492,22700,76

9200,7087,0.4684,494,22537,76

9300,8958,0.4924,422,20776,76

9400,9138,0.330901,460,21173,76

9500,8888,0.4316,451,21747,76

9600,7398,0.394699,475,23476,76

9700,8326,0.4975,516,23112,76

9800,9190,0.3976,438,22304,76

9900,7919,0.5327,510,24124,76

10000,7837,0.4016,510,24438,76

