100,87,0.0089,19,187,44

200,184,0.0133,32,384,44

300,240,0.024,57,660,44

400,372,0.036601,54,838,44

500,377,0.0425,83,1223,44

600,482,0.0337,83,1389,44

700,563,0.0597,93,1629,44

800,752,0.1087,87,1647,44

900,711,0.0732,96,1992,44

1000,869,0.0614,111,2191,44

1100,1025,0.0514,113,2386,44

1200,918,0.0624,126,2838,44

1300,1216,0.0609,115,2824,44

1400,1063,0.062499,148,3501,44

1500,1196,0.0633,135,3477,44

1600,1352,0.1054,158,3701,44

1700,1630,0.1191,153,3746,44

1800,1423,0.1408,152,4313,44

1900,1513,0.1265,159,4429,44

2000,1686,0.062101,98,3609,44

2100,2010,0.105701,152,4489,44

2200,1976,0.1198,191,4983,44

2300,1821,0.1199,178,5293,44

2400,2162,0.153299,174,5258,44

2500,2428,0.1317,174,5433,44

2600,2400,0.136599,198,5830,44

2700,2387,0.13,214,6132,44

2800,2724,0.1343,186,5912,44

2900,2257,0.177101,227,7063,44

3000,2532,0.169399,215,6993,44

3100,2933,0.2675,211,6716,44

3200,3084,0.1603,207,6909,44

3300,3049,0.1514,232,7358,44

3400,2726,0.1568,267,8225,44

3500,3052,0.232201,243,8015,44

3600,3232,0.270001,265,8319,44

3700,3011,0.2042,270,8867,44

3800,2920,0.1481,288,9362,44

3900,3843,0.1518,183,8239,44

4000,3403,0.161,232,9293,44

4100,3870,0.406499,270,9195,44

4200,4075,0.200001,258,9274,44

4300,3493,0.2334,281,10350,44

4400,3867,0.1848,282,10015,44

4500,3808,0.2444,296,10739,44

4600,4276,0.2577,281,10331,44

4700,4352,0.2328,276,10455,44

4800,4479,0.24,278,10649,44

4900,4094,0.258199,309,11567,44

5000,4929,0.247199,295,10917,44

5100,4176,0.234701,302,11955,44

5200,3912,0.3147,323,12805,44

5300,4733,0.2632,337,12324,44

5400,4963,0.3371,276,11855,44

5500,4262,0.291,361,13650,44

5600,5508,0.2787,321,12398,44

5700,4444,0.3316,349,14011,44

5800,4631,0.296999,357,14145,44

5900,5605,0.221,305,12942,44

6000,4641,0.2946,384,14918,44

6100,5930,0.2562,321,13620,44

6200,5784,0.3167,334,14028,44

6300,5621,0.493,392,14984,44

6400,5411,0.234801,378,15302,44

6500,5025,0.353901,366,15704,44

6600,5311,0.431601,356,15953,44

6700,6506,0.229899,341,14961,44

6800,5509,0.3281,391,16502,44

6900,6543,0.253399,337,15295,44

7000,6118,0.2617,406,16617,44

7100,6748,0.4335,353,15753,44

7200,7056,0.3701,362,16064,44

7300,7262,0.5185,360,16094,44

7400,6582,0.386,399,17373,44

7500,7016,0.3261,368,16655,44

7600,7211,0.3438,390,17013,44

7700,6967,0.360901,424,17968,44

7800,6643,0.380099,404,18537,44

7900,7377,0.422899,391,17713,44

8000,7663,0.2676,405,17894,44

8100,6381,0.456999,451,19806,44

8200,6343,0.4475,456,20116,44

8300,6404,0.3834,462,20866,44

8400,6925,0.4447,411,20040,44

8500,8248,0.3791,385,18818,44

8600,7662,0.3577,412,19893,44

8700,7483,0.312801,446,20400,44

8800,8415,0.315701,440,19671,44

8900,8404,0.2983,428,20119,44

9000,8778,0.3912,441,20257,44

9100,7396,0.453901,452,22098,44

9200,9091,0.4179,397,20137,44

9300,7386,0.520599,473,22909,44

9400,8569,0.5128,487,21884,44

9500,8696,0.3662,435,21652,44

9600,7909,0.644301,468,23264,44

9700,9495,0.498201,447,21373,44

9800,9297,0.4371,478,22225,44

9900,9483,0.6659,431,22014,44

10000,8731,0.361299,498,23402,44

