100,75,0.009101,25,205,36

200,155,0.0143,37,421,36

300,272,0.0197,51,623,36

400,359,0.0218,55,840,36

500,378,0.0346,59,1117,36

600,508,0.0727,78,1330,36

700,616,0.0471,83,1556,36

800,738,0.070101,100,1761,36

900,866,0.0481,101,1953,36

1000,870,0.059599,106,2143,36

1100,960,0.0552,122,2431,36

1200,967,0.0875,142,2858,36

1300,1009,0.062399,121,2985,36

1400,1166,0.0572,136,3163,36

1500,1415,0.0585,143,3267,36

1600,1251,0.0763,154,3684,36

1700,1285,0.0789,145,3963,36

1800,1364,0.1671,185,4402,36

1900,1565,0.208201,175,4477,36

2000,1563,0.1087,177,4904,36

2100,1691,0.1184,182,5084,36

2200,1990,0.121399,183,4977,36

2300,1871,0.127301,167,5390,36

2400,2243,0.124701,183,5315,36

2500,2060,0.1261,220,5899,36

2600,2223,0.135599,169,5748,36

2700,2522,0.1246,171,5804,36

2800,2573,0.1391,200,6291,36

2900,2184,0.1335,225,7054,36

3000,2296,0.170199,242,7369,36

3100,2511,0.1485,221,7424,36

3200,3142,0.140101,209,6859,36

3300,3240,0.147501,203,7059,36

3400,2832,0.1335,232,7894,36

3500,3439,0.2464,215,7531,36

3600,3307,0.2211,256,8143,36

3700,3038,0.2028,256,8815,36

3800,2999,0.153501,290,9404,36

3900,3361,0.1778,267,9214,36

4000,3310,0.2149,229,9168,36

4100,3122,0.2117,295,10256,36

4200,4102,0.1736,261,9225,36

4300,3418,0.2242,293,10540,36

4400,4154,0.156101,267,9876,36

4500,4408,0.211399,248,9701,36

4600,3762,0.2135,277,10934,36

4700,4518,0.2275,284,10359,36

4800,4204,0.3713,304,11102,36

4900,4011,0.257,295,11571,36

5000,3766,0.2725,322,12500,36

5100,4193,0.285,337,12176,36

5200,4169,0.1824,288,12327,36

5300,5140,0.2611,326,11853,36

5400,5166,0.1783,296,12070,36

5500,4700,0.3174,378,13111,36

5600,5386,0.270199,316,12310,36

5700,4728,0.241199,338,13467,36

5800,5296,0.245501,353,13253,36

5900,4704,0.2221,352,14362,36

6000,4569,0.2955,343,14739,36

6100,4718,0.251,384,15049,36

6200,5778,0.3973,350,14258,36

6300,5662,0.271599,339,14391,36

6400,5282,0.247701,375,15684,36

6500,5383,0.3518,380,15647,36

6600,6138,0.4778,347,14793,36

6700,6059,0.3432,376,15516,36

6800,5628,0.3326,383,16250,36

6900,6814,0.2994,366,15271,36

7000,5742,0.3257,358,16646,36

7100,5515,0.376301,382,17075,36

7200,6812,0.5358,368,15906,36

7300,6683,0.3505,362,16373,36

7400,6274,0.341899,366,17261,36

7500,6741,0.2645,363,16944,36

7600,5883,0.3829,435,18962,36

7700,6071,0.4684,408,18674,36

7800,7521,0.3554,407,17360,36

7900,5982,0.6193,397,19539,36

8000,6349,1.091601,435,19737,36

8100,6297,0.3985,453,19862,36

8200,6911,0.5381,418,19462,36

8300,7190,0.522699,431,19577,36

8400,6335,0.5049,460,21026,36

8500,7891,0.410301,441,19490,36

8600,7599,0.410701,425,19958,36

8700,8153,0.3061,402,19420,36

8800,7161,0.3402,434,21225,36

8900,8484,0.335,387,19788,36

9000,7333,0.464799,393,21639,36

9100,7354,0.4875,458,22183,36

9200,7367,0.463301,485,22551,36

9300,8789,0.456999,454,20911,36

9400,7057,0.4746,472,23654,36

9500,8584,0.3646,486,22197,36

9600,9184,0.359501,459,21540,36

9700,7634,0.446801,500,24010,36

9800,8044,0.4839,489,23795,36

9900,9795,0.457701,482,22218,36

10000,7761,0.3774,507,24518,36

