100,93,0.014199,29,209,75

200,158,0.0156,43,461,75

300,248,0.024499,59,708,75

400,328,0.0314,75,906,75

500,478,0.036799,56,1011,75

600,466,0.0453,88,1421,75

700,561,0.0677,86,1662,75

800,756,0.048999,90,1711,75

900,884,0.061,89,1867,75

1000,977,0.0448,94,2079,75

1100,990,0.0871,117,2409,75

1200,975,0.054999,100,2667,75

1300,1173,0.0696,124,2892,75

1400,1054,0.097201,144,3413,75

1500,1314,0.072901,163,3410,75

1600,1496,0.0613,146,3466,75

1700,1526,0.0797,165,3836,75

1800,1541,0.082401,159,4053,75

1900,1886,0.090901,136,4042,75

2000,1771,0.1016,171,4498,75

2100,1686,0.107601,202,5027,75

2200,1955,0.1328,178,5036,75

2300,1922,0.121001,202,5393,75

2400,2155,0.1108,182,5472,75

2500,2175,0.1125,177,5650,75

2600,1981,0.131799,219,6235,75

2700,2404,0.1246,201,6049,75

2800,2324,0.223701,236,6651,75

2900,2299,0.126701,233,6954,75

3000,2338,0.205499,242,7307,75

3100,2599,0.196999,218,7240,75

3200,3052,0.128501,221,7042,75

3300,3129,0.1407,209,7116,75

3400,3297,0.2451,220,7316,75

3500,3167,0.1963,256,7876,75

3600,3519,0.1531,235,7845,75

3700,3354,0.175301,247,8311,75

3800,2929,0.132399,237,8915,75

3900,3544,0.1828,247,8815,75

4000,3822,0.144599,244,8769,75

4100,3550,0.2841,295,9695,75

4200,3669,0.1921,305,9991,75

4300,3385,0.2139,299,10444,75

4400,4157,0.221,281,9908,75

4500,3395,0.2303,327,11386,75

4600,3521,1.156299,308,11193,75

4700,4482,0.2058,268,10393,75

4800,4784,0.166699,255,10139,75

4900,4184,0.258899,301,11328,75

5000,4956,0.2332,277,10817,75

5100,4804,0.2781,282,11170,75

5200,4139,0.244,328,12615,75

5300,4675,0.182599,290,12092,75

5400,4638,0.242801,325,12653,75

5500,4962,0.2993,323,12491,75

5600,5494,0.360999,271,12278,75

5700,4752,0.2139,328,13527,75

5800,4667,0.2353,325,13869,75

5900,4970,0.2374,371,14170,75

6000,5399,0.2291,334,13741,75

6100,5876,0.2993,333,13546,75

6200,5208,0.356699,302,14472,75

6300,5507,0.218,349,14708,75

6400,4996,0.339199,389,16012,75

6500,5856,0.3855,344,14900,75

6600,6523,0.2306,324,14476,75

6700,5402,0.2442,384,16113,75

6800,5241,0.3073,372,16340,75

6900,6810,0.281499,310,15024,75

7000,5850,0.261601,395,16814,75

7100,5590,0.3429,410,17414,75

7200,5505,0.2832,407,17762,75

7300,5502,0.339001,414,18006,75

7400,5856,0.2687,385,17791,75

7500,5899,0.3896,427,18406,75

7600,6994,0.3443,380,17203,75

7700,6484,0.3508,382,18338,75

7800,6873,0.4152,404,18104,75

7900,6392,0.3452,467,19597,75

8000,7853,0.381401,379,17558,75

8100,7882,0.276101,371,17779,75

8200,7093,0.4664,419,19121,75

8300,6915,0.3858,417,20049,75

8400,6307,0.3516,458,21069,75

8500,8133,0.3638,397,18802,75

8600,8140,0.3015,435,19644,75

8700,7011,0.847899,471,21646,75

8800,6807,0.413,473,22176,75

8900,7202,0.469001,437,21493,75

9000,7295,0.5481,414,21593,75

9100,8046,0.472801,470,21266,75

9200,7127,0.475101,515,23097,75

9300,8348,0.4746,467,21614,75

9400,8954,0.3285,438,20781,75

9500,9035,0.475099,446,21200,75

9600,8220,0.3698,459,22526,75

9700,8582,0.5897,456,22571,75

9800,9622,0.4701,473,22010,75

9900,7821,0.5836,476,24360,75

10000,9375,0.4156,469,22678,75

