100,100,0.089899,24,200,3

200,159,0.0296,38,423,3

300,257,0.0205,46,610,3

400,307,0.0236,53,884,3

500,466,0.0279,66,1051,3

600,577,0.049199,66,1245,3

700,577,0.0375,97,1579,3

800,641,0.0552,86,1736,3

900,693,0.0444,101,2048,3

1000,907,0.208501,114,2206,3

1100,1028,0.060099,97,2301,3

1200,1184,0.081701,117,2589,3

1300,1218,0.0493,119,2794,3

1400,1159,0.0594,114,3132,3

1500,1267,0.184499,151,3529,3

1600,1360,0.100499,139,3683,3

1700,1508,0.0803,157,3816,3

1800,1352,0.0817,173,4359,3

1900,1798,0.1014,168,4225,3

2000,1798,0.155601,182,4504,3

2100,2018,0.0908,159,4449,3

2200,1979,0.1484,165,4913,3

2300,1923,0.109001,172,5365,3

2400,2126,0.137001,188,5494,3

2500,2277,0.1165,177,5427,3

2600,2410,0.1086,189,5616,3

2700,2504,0.132599,204,6031,3

2800,2343,0.1441,211,6476,3

2900,2437,0.120199,245,6908,3

3000,2548,0.162301,225,7158,3

3100,2711,0.1378,219,7040,3

3200,2652,0.1603,250,7580,3

3300,2811,0.161799,245,7605,3

3400,3284,0.1146,193,7221,3

3500,3081,0.265201,236,8006,3

3600,3540,0.282001,235,7934,3

3700,3022,0.2028,248,8725,3

3800,2943,0.1851,269,9188,3

3900,3020,0.177001,297,9505,3

4000,3450,0.1899,278,9163,3

4100,3217,0.2438,262,9887,3

4200,3711,0.1942,251,9615,3

4300,3706,0.208099,257,9919,3

4400,4104,0.225799,258,9903,3

4500,3965,0.2185,277,10335,3

4600,3969,0.2336,277,10533,3

4700,4140,0.2678,278,10742,3

4800,4662,0.2716,276,10478,3

4900,4407,0.456201,300,11240,3

5000,4887,0.2419,272,10929,3

5100,3913,0.2707,344,12402,3

5200,4056,0.262001,346,12778,3

5300,4722,0.2748,329,12286,3

5400,5143,0.188199,319,12056,3

5500,4160,0.2702,353,13479,3

5600,4359,0.3345,345,13683,3

5700,5142,0.315901,342,12992,3

5800,5220,0.262,335,13406,3

5900,5689,0.3803,320,12942,3

6000,4670,0.3101,384,14696,3

6100,5210,0.3802,378,14288,3

6200,4681,0.3778,361,15379,3

6300,5837,0.231,341,14314,3

6400,6193,0.344899,322,14050,3

6500,5938,0.310799,343,14722,3

6600,5242,0.328499,396,16016,3

6700,6256,0.2198,313,14775,3

6800,5730,0.3352,364,16142,3

6900,5470,0.254299,400,16796,3

7000,5478,1.124899,369,16718,3

7100,5911,0.2586,401,16816,3

7200,5875,0.2605,380,17266,3

7300,5649,0.3562,409,18062,3

7400,5668,0.2772,432,18253,3

7500,6207,0.3489,416,18004,3

7600,7096,0.326801,377,17225,3

7700,6478,0.3627,389,18409,3

7800,7800,0.337099,364,17051,3

7900,7142,0.3952,381,18027,3

8000,6980,0.2938,428,18550,3

8100,7374,0.3374,395,18391,3

8200,8014,0.257,328,17663,3

8300,6999,0.4109,403,19790,3

8400,7144,0.3861,424,19964,3

8500,8369,0.277699,384,18648,3

8600,8529,0.3865,365,18802,3

8700,7857,0.2912,436,20031,3

8800,7140,0.4451,457,21521,3

8900,8211,0.3214,473,20615,3

9000,8043,0.4247,416,20857,3

9100,7524,0.552,460,21666,3

9200,8886,0.41,368,20235,3

9300,7840,0.3585,467,22088,3

9400,8667,0.589499,454,21325,3

9500,9015,0.314799,443,21212,3

9600,9536,0.3176,436,21289,3

9700,7700,0.3492,482,23735,3

9800,9442,0.3976,489,22163,3

9900,7502,0.578601,532,25019,3

10000,9329,0.5491,471,22912,3

