100,76,0.032999,26,190,4

200,192,0.0147,41,403,4

300,273,0.0242,45,609,4

400,380,0.0221,55,812,4

500,482,0.0318,70,1062,4

600,533,0.0497,71,1244,4

700,626,0.0319,81,1487,4

800,736,0.0963,83,1650,4

900,693,0.048599,114,2194,4

1000,929,0.0968,100,2173,4

1100,889,0.0689,97,2465,4

1200,1049,0.0901,128,2714,4

1300,1101,0.0551,130,2900,4

1400,1176,0.0617,120,3224,4

1500,1370,0.0611,129,3281,4

1600,1499,0.1109,140,3553,4

1700,1694,0.072101,123,3607,4

1800,1780,0.093499,139,3760,4

1900,1851,0.160901,152,4106,4

2000,1931,0.104001,171,4417,4

2100,1753,0.0992,174,4823,4

2200,2111,0.1131,157,4691,4

2300,2205,0.1066,180,5096,4

2400,1962,0.1299,211,5735,4

2500,2456,0.1358,208,5502,4

2600,2544,0.169399,163,5484,4

2700,2651,0.126999,192,5864,4

2800,2597,0.1415,199,6258,4

2900,2251,0.1416,233,7006,4

3000,2931,0.1523,209,6536,4

3100,2330,0.1571,227,7649,4

3200,2599,0.1679,219,7598,4

3300,2566,0.1854,221,7779,4

3400,3116,0.1218,211,7433,4

3500,2716,0.2103,247,8418,4

3600,3069,0.2447,237,8246,4

3700,3060,0.242199,260,8715,4

3800,3724,0.150699,251,8404,4

3900,3323,0.1528,273,9001,4

4000,3863,0.204401,253,8854,4

4100,3790,0.2111,276,9204,4

4200,4156,0.184499,238,9297,4

4300,3689,0.2801,277,9770,4

4400,3459,0.247099,317,10739,4

4500,4295,0.359801,281,10084,4

4600,4262,0.228299,258,10101,4

4700,4090,0.2266,282,10668,4

4800,4677,0.267,270,10437,4

4900,3834,0.249399,331,12062,4

5000,4585,0.3379,307,11358,4

5100,4529,0.2565,302,11747,4

5200,4012,0.2437,355,12604,4

5300,4000,0.2596,337,13230,4

5400,4394,0.473301,324,13020,4

5500,5202,0.2555,328,12254,4

5600,5247,0.287899,289,12238,4

5700,5045,0.277,333,13045,4

5800,4363,0.3787,361,14514,4

5900,5305,0.2769,340,13559,4

6000,5644,0.2822,364,13571,4

6100,4682,0.418801,359,15104,4

6200,5042,0.3629,389,14987,4

6300,5850,0.2745,363,14206,4

6400,5134,0.285699,366,15380,4

6500,4934,0.3382,398,16314,4

6600,6141,0.3434,363,14926,4

6700,5370,0.266801,405,16398,4

6800,6546,0.3242,362,15022,4

6900,6730,0.2243,341,15284,4

7000,6541,0.4386,339,15861,4

7100,6703,0.3195,375,15936,4

7200,5988,0.258201,404,17333,4

7300,6584,0.2878,396,16731,4

7400,6484,0.345999,410,17376,4

7500,6540,0.348701,393,17527,4

7600,6922,0.341301,397,17646,4

7700,7135,0.3609,382,17272,4

7800,6095,0.4273,412,19424,4

7900,6235,0.4208,385,18897,4

8000,7105,0.2896,389,18499,4

8100,6862,0.3001,429,19425,4

8200,8087,0.2834,377,18000,4

8300,7577,0.3966,406,19047,4

8400,7255,0.447,451,19845,4

8500,7817,0.284999,420,19409,4

8600,8281,0.4017,390,19165,4

8700,7299,0.2953,414,20551,4

8800,7592,0.4838,485,20701,4

8900,6782,0.3362,467,21920,4

9000,7157,0.452601,482,22191,4

9100,6979,0.5043,484,22420,4

9200,7350,0.471101,492,22662,4

9300,8678,0.311299,417,21094,4

9400,9105,0.471501,408,20899,4

9500,8593,0.3344,482,21936,4

9600,7719,0.3247,477,23193,4

9700,7371,0.405899,488,24190,4

9800,8741,0.3612,462,22717,4

9900,8695,0.3628,485,23196,4

10000,8463,0.8274,475,23883,4

