100,77,0.010599,29,214,39

200,159,0.029999,36,419,39

300,254,0.0226,58,642,39

400,374,0.0216,60,855,39

500,492,0.034,65,1070,39

600,457,0.0518,86,1398,39

700,603,0.055,88,1575,39

800,658,0.071101,71,1715,39

900,739,0.046999,91,1958,39

1000,856,0.0652,111,2284,39

1100,876,0.071099,122,2621,39

1200,1008,0.085399,129,2718,39

1300,1043,0.062699,140,3008,39

1400,1156,0.0643,136,3195,39

1500,1257,0.0591,122,3363,39

1600,1255,0.0795,123,3636,39

1700,1519,0.105601,174,3965,39

1800,1756,0.1689,158,3969,39

1900,1839,0.1838,145,4080,39

2000,1702,0.108599,195,4623,39

2100,1679,0.0991,155,4885,39

2200,1958,0.1187,179,4986,39

2300,1738,0.1068,176,5518,39

2400,2230,0.116999,153,5235,39

2500,2239,0.1201,222,5739,39

2600,2244,0.143701,209,6004,39

2700,2101,0.1316,187,6412,39

2800,2585,0.130599,186,6031,39

2900,2828,0.252901,186,6184,39

3000,2260,0.1694,246,7409,39

3100,2640,0.260199,170,6702,39

3200,2604,0.257901,241,7804,39

3300,3147,0.142899,229,7269,39

3400,2902,0.1595,246,7874,39

3500,2729,0.2446,250,8515,39

3600,2803,0.2962,246,8684,39

3700,3239,0.1993,258,8580,39

3800,3601,0.141,246,8654,39

3900,2983,0.1872,320,9614,39

4000,3125,0.2234,289,9907,39

4100,3338,0.1945,262,9861,39

4200,3520,0.341601,256,9796,39

4300,3701,0.3185,268,9930,39

4400,3963,0.2064,251,9927,39

4500,4329,0.1883,278,9953,39

4600,4436,0.2298,287,10233,39

4700,3867,0.268401,319,11336,39

4800,3620,0.2692,352,12117,39

4900,4590,0.2324,277,11120,39

5000,4164,0.2711,332,12047,39

5100,4736,0.252,296,11551,39

5200,5090,0.184401,312,11634,39

5300,4280,0.2253,340,12838,39

5400,4492,0.189899,321,12771,39

5500,4486,0.2838,337,13223,39

5600,4579,0.285101,334,13425,39

5700,4586,0.3206,343,13601,39

5800,4906,0.2814,337,13775,39

5900,5044,0.2166,362,13864,39

6000,5865,0.2473,322,13197,39

6100,5548,0.2552,396,14265,39

6200,5801,0.387999,320,14022,39

6300,5074,0.387099,378,15374,39

6400,6371,0.2317,318,13987,39

6500,6465,0.4111,327,14061,39

6600,6241,0.3012,353,14739,39

6700,6451,0.3464,365,14941,39

6800,6630,0.3228,348,14966,39

6900,6173,0.2487,396,16359,39

7000,6994,0.240201,332,15279,39

7100,7023,0.3186,354,15473,39

7200,6330,0.5016,395,16708,39

7300,5684,0.373599,419,18009,39

7400,6954,0.368399,362,16644,39

7500,6283,0.281899,340,17697,39

7600,7085,0.3436,353,17019,39

7700,6940,0.4217,415,17740,39

7800,6818,0.368301,367,17970,39

7900,7126,0.328599,396,18175,39

8000,6119,0.2364,324,17582,39

8100,6423,0.433299,419,19826,39

8200,6714,0.610599,412,19869,39

8300,8263,0.365599,352,18162,39

8400,6709,0.3806,409,20440,39

8500,7807,0.3758,382,19184,39

8600,6901,0.3491,436,20824,39

8700,8644,0.467501,407,19124,39

8800,8385,0.3077,391,19638,39

8900,7157,0.413701,485,21830,39

9000,7851,0.430999,417,20625,39

9100,8501,0.4985,425,20671,39

9200,7901,0.5022,484,21897,39

9300,8017,0.4871,488,22109,39

9400,7521,0.484601,458,22762,39

9500,8115,0.327601,459,22087,39

9600,8332,0.5886,505,22814,39

9700,8286,0.2963,300,18233,39

9800,8643,0.4875,467,22698,39

9900,8478,0.5426,501,23821,39

10000,9774,0.381199,449,22238,39

