100,95,0.010099,34,195,56

200,184,0.014601,39,413,56

300,261,0.0204,57,657,56

400,314,0.0234,57,872,56

500,441,0.0282,74,1085,56

600,556,0.037399,62,1171,56

700,680,0.0461,71,1389,56

800,632,0.067301,86,1774,56

900,775,0.107999,108,2081,56

1000,854,0.1533,100,2244,56

1100,987,0.0549,112,2409,56

1200,1016,0.082,134,2698,56

1300,1205,0.061699,115,2775,56

1400,1386,0.0922,128,2979,56

1500,1261,0.058199,140,3394,56

1600,1296,0.0794,162,3752,56

1700,1358,0.1524,161,4098,56

1800,1550,0.0857,149,4057,56

1900,1579,0.1012,172,4437,56

2000,1908,0.0809,163,4299,56

2100,1900,0.1103,190,4845,56

2200,1924,0.130599,170,4899,56

2300,1904,0.1188,180,5211,56

2400,2105,0.117101,153,5142,56

2500,2100,0.111401,214,5920,56

2600,1983,0.13,213,6163,56

2700,2376,0.127299,206,6057,56

2800,2155,0.1523,216,6733,56

2900,2586,0.123,222,6568,56

3000,2712,0.2313,195,6566,56

3100,2508,0.135601,225,7451,56

3200,2948,0.157001,239,7232,56

3300,2920,0.1439,216,7364,56

3400,3322,0.167299,230,7479,56

3500,3482,0.3802,215,7532,56

3600,3575,0.238501,215,7687,56

3700,2793,0.195,280,9335,56

3800,2961,0.1746,254,9111,56

3900,3790,0.1826,258,8659,56

4000,3816,0.1785,228,8757,56

4100,3545,0.195399,265,9443,56

4200,3890,0.363601,250,9547,56

4300,3991,0.2588,230,9407,56

4400,4193,0.223201,265,9811,56

4500,4372,0.2012,227,9802,56

4600,3524,0.2315,301,11172,56

4700,3860,0.2557,300,11145,56

4800,3784,0.303699,314,11901,56

4900,4296,0.2696,333,11518,56

5000,4944,0.246199,278,10854,56

5100,4888,0.266901,311,11377,56

5200,3924,0.246101,342,12736,56

5300,4840,0.1983,335,12170,56

5400,4149,0.235301,367,13173,56

5500,4200,0.25,320,13701,56

5600,4389,0.2502,378,13848,56

5700,4664,0.3048,332,13779,56

5800,5381,0.3095,308,13029,56

5900,4972,0.236299,354,14031,56

6000,5521,0.3634,341,13758,56

6100,5512,0.3745,305,13669,56

6200,6031,0.319,316,13693,56

6300,5158,0.3273,345,14887,56

6400,5145,0.250999,373,15319,56

6500,5351,0.3104,352,15675,56

6600,6516,0.224999,335,14495,56

6700,5426,0.2525,409,16288,56

6800,6530,0.2633,338,15047,56

6900,5970,0.2518,360,15962,56

7000,5274,0.273501,409,17661,56

7100,5559,0.3553,396,17362,56

7200,5940,0.4056,400,17172,56

7300,5987,0.399799,437,17961,56

7400,6211,0.3302,387,17371,56

7500,6802,0.2669,387,17003,56

7600,6198,0.368201,376,18035,56

7700,6661,0.432599,424,17970,56

7800,6045,0.331801,454,19320,56

7900,7123,0.540601,383,18034,56

8000,7055,0.321699,410,18502,56

8100,6239,0.472599,432,19938,56

8200,6762,0.4301,402,19558,56

8300,6325,0.4497,457,20410,56

8400,7183,0.301499,429,19836,56

8500,7436,0.3654,453,20173,56

8600,8403,0.279,409,19036,56

8700,7502,0.3285,465,20548,56

8800,6945,0.390301,471,21879,56

8900,8017,0.2971,463,20737,56

9000,8280,0.3534,430,20547,56

9100,7512,0.473199,446,21613,56

9200,7978,0.489701,444,21638,56

9300,7479,0.4815,464,22414,56

9400,8308,0.4658,469,22266,56

9500,8777,0.451901,427,21864,56

9600,7930,0.4094,506,23521,56

9700,9642,0.4317,443,21462,56

9800,8543,0.4253,486,23118,56

9900,8925,0.5545,508,23182,56

10000,9829,0.384001,438,22071,56

