100,84,0.0119,15,167,21

200,190,0.0119,24,352,21

300,237,0.0334,48,629,21

400,306,0.0292,57,890,21

500,416,0.023401,63,1088,21

600,499,0.0432,65,1283,21

700,558,0.0389,99,1714,21

800,779,0.081299,95,1710,21

900,877,0.043701,95,1919,21

1000,867,0.0635,101,2170,21

1100,840,0.071401,125,2550,21

1200,1082,0.0956,127,2720,21

1300,1183,0.079199,116,2826,21

1400,1058,0.067501,160,3458,21

1500,1223,0.0598,117,3495,21

1600,1447,0.062399,133,3468,21

1700,1367,0.126,143,3883,21

1800,1562,0.0764,152,4048,21

1900,1469,0.118901,178,4569,21

2000,1864,0.076799,152,4367,21

2100,1703,0.0956,181,5025,21

2200,2166,0.108599,164,4670,21

2300,2068,0.135301,192,5182,21

2400,2320,0.174101,188,5219,21

2500,2085,0.1671,203,5918,21

2600,1974,0.1313,217,6203,21

2700,2545,0.136901,202,5981,21

2800,2351,0.142301,196,6395,21

2900,2614,0.1504,220,6535,21

3000,2453,0.1633,231,7177,21

3100,2617,0.1258,205,7146,21

3200,3029,0.1453,222,7018,21

3300,2936,0.1748,247,7502,21

3400,3182,0.187,246,7565,21

3500,2950,0.242099,251,8282,21

3600,3141,0.3079,230,8255,21

3700,2788,0.3203,254,9214,21

3800,3044,0.1631,252,9166,21

3900,3557,0.196199,269,8833,21

4000,3045,0.1751,284,9857,21

4100,3355,0.233999,270,9777,21

4200,3622,0.2056,299,9822,21

4300,3642,0.182601,290,10308,21

4400,3386,0.2551,300,10889,21

4500,3856,0.2548,284,10227,21

4600,3855,0.223,307,10986,21

4700,4684,0.231199,277,10279,21

4800,4793,0.2329,244,10379,21

4900,4078,0.174,286,11621,21

5000,4832,0.350699,257,10851,21

5100,3995,0.2149,329,12350,21

5200,4286,0.219401,319,12528,21

5300,4473,0.273,306,12607,21

5400,4764,0.1925,319,12577,21

5500,4529,0.203399,355,13180,21

5600,4688,0.448601,357,13385,21

5700,5597,0.285901,285,12283,21

5800,4517,0.251,374,14316,21

5900,5086,0.2633,340,13872,21

6000,5263,0.3091,334,13659,21

6100,5782,0.2068,319,13317,21

6200,4986,0.336701,365,14965,21

6300,5710,0.276899,340,14523,21

6400,6083,0.2396,357,14136,21

6500,6277,0.3253,343,14595,21

6600,6104,0.3966,396,15169,21

6700,5633,0.409,367,15802,21

6800,5678,0.329799,392,16503,21

6900,6286,0.3297,363,15550,21

7000,5428,0.2996,413,17210,21

7100,6943,0.3481,361,15766,21

7200,7036,0.3368,400,16161,21

7300,5502,0.3666,396,18122,21

7400,5911,0.2679,361,17679,21

7500,6749,0.2679,404,17375,21

7600,6153,0.378999,414,18619,21

7700,6264,0.3808,399,18616,21

7800,5947,0.3588,448,19407,21

7900,6821,0.5129,439,18403,21

8000,7298,0.285,395,18379,21

8100,8018,0.3645,358,17628,21

8200,6375,0.448799,434,19994,21

8300,7842,0.390699,389,18516,21

8400,8133,0.406999,412,18642,21

8500,6720,0.300099,430,20844,21

8600,8411,0.358601,380,18987,21

8700,6671,0.3466,493,21873,21

8800,6638,0.3863,448,21749,21

8900,7920,0.3048,435,20770,21

9000,7251,0.453199,470,21966,21

9100,7330,0.468999,471,22130,21

9200,8657,0.4617,435,20918,21

9300,7968,0.385,461,21654,21

9400,8257,0.465399,485,22282,21

9500,8907,0.3148,453,21730,21

9600,7282,0.349899,505,24131,21

9700,8336,0.3823,490,23115,21

9800,9369,0.389199,452,22091,21

9900,7915,0.337501,485,23696,21

10000,8786,0.592,474,23255,21

