100,99,0.008301,24,198,68

200,193,0.0149,39,380,68

300,270,0.018099,45,619,68

400,323,0.0273,42,821,68

500,440,0.0414,73,1082,68

600,497,0.047099,80,1405,68

700,614,0.068199,93,1604,68

800,779,0.0851,89,1669,68

900,763,0.0543,101,2046,68

1000,823,0.056301,102,2271,68

1100,1097,0.1302,91,2273,68

1200,943,0.050601,130,2827,68

1300,1061,0.055401,120,3003,68

1400,1399,0.055,108,2914,68

1500,1433,0.081399,129,3242,68

1600,1533,0.109199,137,3434,68

1700,1384,0.0754,121,3752,68

1800,1699,0.143601,161,4013,68

1900,1759,0.098101,158,4196,68

2000,1778,0.109201,160,4434,68

2100,1985,0.1161,189,4651,68

2200,1854,0.1171,167,4957,68

2300,2064,0.1381,189,5179,68

2400,2186,0.120501,165,5364,68

2500,1930,0.145901,207,6033,68

2600,1979,0.1313,214,6146,68

2700,2283,0.1437,208,6215,68

2800,2713,0.1354,192,6030,68

2900,2189,0.1207,225,7080,68

3000,2689,0.1674,203,6665,68

3100,2697,0.1625,209,6991,68

3200,3167,0.147399,222,6921,68

3300,2975,0.138899,209,7392,68

3400,2690,0.1909,248,8063,68

3500,3397,0.1915,221,7700,68

3600,3328,0.177501,237,8169,68

3700,2885,0.182299,246,8710,68

3800,2887,0.1735,247,9097,68

3900,3337,0.185901,244,8911,68

4000,3921,0.264,247,8825,68

4100,3310,0.2058,285,9897,68

4200,3282,0.183,278,10121,68

4300,4100,0.1744,254,9508,68

4400,3464,0.2033,257,10321,68

4500,4397,0.189101,276,9882,68

4600,3997,0.2489,314,10616,68

4700,3695,0.232501,316,11540,68

4800,3693,0.1881,333,11775,68

4900,4597,0.2677,284,10845,68

5000,4628,0.255001,275,11172,68

5100,4487,0.245701,316,11906,68

5200,5074,0.2096,318,11481,68

5300,4532,0.196199,340,12419,68

5400,4621,0.1925,319,12738,68

5500,4839,0.303899,348,12805,68

5600,5020,0.2008,340,13051,68

5700,5520,0.1935,294,12545,68

5800,5507,0.2632,328,12836,68

5900,4747,0.3938,365,14507,68

6000,4690,0.401999,358,14709,68

6100,4791,0.4611,384,14872,68

6200,5052,0.301001,378,15132,68

6300,5435,0.2879,389,14778,68

6400,6344,0.3003,361,14231,68

6500,5445,0.3395,355,15656,68

6600,5843,0.2351,356,15257,68

6700,5174,0.2593,425,16509,68

6800,6139,0.24,330,15431,68

6900,6471,0.3472,339,15460,68

7000,5500,0.268801,418,17335,68

7100,5473,0.3562,396,17555,68

7200,6587,0.238999,377,16274,68

7300,6421,0.4523,432,17262,68

7400,6219,0.280401,383,17498,68

7500,5676,0.2683,405,18679,68

7600,6312,0.445001,397,18324,68

7700,5973,0.4151,434,18866,68

7800,5960,0.288801,456,19538,68

7900,6026,0.445801,446,19477,68

8000,7306,0.421,375,18207,68

8100,7942,0.2806,395,18019,68

8200,6799,0.387799,453,19716,68

8300,7950,0.4836,359,18295,68

8400,7648,0.354599,454,19493,68

8500,6808,0.441499,438,20593,68

8600,6927,0.327499,444,20902,68

8700,7697,0.368101,412,20422,68

8800,7447,0.3107,435,20992,68

8900,8497,0.4278,447,20016,68

9000,8786,0.331601,399,19841,68

9100,8120,0.7035,442,21040,68

9200,8115,0.7299,402,20972,68

9300,9127,0.4284,403,20275,68

9400,7351,0.4583,468,23008,68

9500,9239,0.3121,418,21177,68

9600,7745,0.335401,482,23457,68

9700,8000,0.723399,488,23598,68

9800,8876,0.518601,456,22627,68

9900,9598,0.891301,479,22239,68

10000,9653,0.4354,458,22393,68

