100,96,0.0075,22,190,71

200,158,0.0142,31,418,71

300,286,0.0185,53,625,71

400,359,0.033001,58,878,71

500,481,0.0226,58,1010,71

600,495,0.0367,71,1333,71

700,625,0.068301,90,1573,71

800,755,0.0645,90,1739,71

900,882,0.0755,92,1908,71

1000,810,0.0587,110,2306,71

1100,901,0.0608,111,2510,71

1200,1027,0.050401,127,2758,71

1300,1193,0.0778,122,2896,71

1400,1080,0.066901,136,3266,71

1500,1218,0.0658,143,3521,71

1600,1528,0.0865,129,3446,71

1700,1368,0.1308,149,3954,71

1800,1614,0.1496,147,4045,71

1900,1442,0.103,170,4631,71

2000,1623,0.105199,168,4636,71

2100,2000,0.109001,167,4522,71

2200,1723,0.120999,175,5204,71

2300,2279,0.101901,172,4989,71

2400,1928,0.1243,190,5662,71

2500,2304,0.1181,207,5687,71

2600,2094,0.131401,211,6109,71

2700,2151,0.1306,232,6336,71

2800,2465,0.159001,226,6542,71

2900,2776,0.117601,230,6500,71

3000,2562,0.2331,242,6962,71

3100,2503,0.1879,235,7487,71

3200,2433,0.1293,237,7719,71

3300,2602,0.1885,243,7863,71

3400,2655,0.1889,288,8435,71

3500,3217,0.4107,239,7891,71

3600,3177,0.133201,243,8331,71

3700,3348,0.1972,240,8346,71

3800,3762,0.1333,221,8199,71

3900,3656,0.2175,246,8746,71

4000,3159,0.1791,279,9555,71

4100,3698,0.1973,224,9107,71

4200,4008,0.184399,259,9284,71

4300,3524,0.215001,271,10010,71

4400,4249,0.2484,261,9518,71

4500,4292,0.192899,270,10123,71

4600,3664,0.2448,302,11064,71

4700,4128,0.2255,322,10999,71

4800,4739,0.159501,244,10398,71

4900,4648,0.246801,288,10719,71

5000,4545,0.359,250,10883,71

5100,3970,0.2778,305,12291,71

5200,5028,0.3211,323,11608,71

5300,4182,0.197701,318,12949,71

5400,5081,0.1878,309,12168,71

5500,4845,0.3557,317,12790,71

5600,4712,0.2111,354,13326,71

5700,4803,0.197701,300,13204,71

5800,4811,0.245499,343,13830,71

5900,5679,0.245901,343,13166,71

6000,5540,0.2321,325,13811,71

6100,6010,0.3054,334,13596,71

6200,5558,0.2861,330,14119,71

6300,5113,0.2776,346,14971,71

6400,6214,0.2711,311,14172,71

6500,5985,0.289401,313,14568,71

6600,5811,0.242901,380,15532,71

6700,6178,0.2448,379,15500,71

6800,6028,0.322201,342,15753,71

6900,6325,0.308301,348,15531,71

7000,6115,0.249701,388,16156,71

7100,6966,0.3055,338,15464,71

7200,7155,0.2271,369,15846,71

7300,6046,0.3607,411,17445,71

7400,7238,0.3703,338,16302,71

7500,6150,0.2647,390,18278,71

7600,7213,0.3605,386,17009,71

7700,5795,0.4204,407,19253,71

7800,6591,0.269,377,18211,71

7900,7647,0.301301,375,17576,71

8000,7488,0.402501,407,18191,71

8100,7114,0.289201,373,18446,71

8200,7037,0.430701,435,19060,71

8300,7652,0.354001,380,18918,71

8400,7456,0.3058,421,19594,71

8500,6921,0.4087,465,20791,71

8600,7054,0.330399,449,20752,71

8700,8441,0.4,370,18982,71

8800,7359,0.392501,439,20993,71

8900,8143,0.4498,450,20480,71

9000,7624,0.4232,489,21479,71

9100,7988,0.4711,469,21075,71

9200,7623,0.7631,435,21977,71

9300,7677,0.5342,453,22278,71

9400,7301,0.621601,494,23312,71

9500,9161,0.6769,470,21604,71

9600,9123,0.497,419,21574,71

9700,9323,0.4348,414,21564,71

9800,9714,0.3482,430,21469,71

9900,8216,0.682101,495,24085,71

10000,8448,0.44,466,23941,71

