100,89,0.0115,27,197,64

200,159,0.0153,36,426,64

300,252,0.02,51,621,64

400,397,0.035,46,810,64

500,412,0.0329,68,1104,64

600,520,0.088801,73,1294,64

700,625,0.0558,87,1493,64

800,689,0.091,118,1843,64

900,744,0.0852,102,2039,64

1000,925,0.0625,92,2135,64

1100,966,0.0796,102,2397,64

1200,1174,0.0463,102,2512,64

1300,999,0.063499,126,3018,64

1400,1103,0.1225,130,3309,64

1500,1213,0.0908,142,3382,64

1600,1373,0.112,149,3618,64

1700,1684,0.0786,125,3570,64

1800,1358,0.223501,187,4463,64

1900,1600,0.085501,163,4327,64

2000,1536,0.1112,192,4732,64

2100,1765,0.1149,164,4825,64

2200,1889,0.1156,191,5007,64

2300,1806,0.1332,196,5387,64

2400,1866,0.1349,200,5858,64

2500,2019,0.1378,190,5987,64

2600,2133,0.1293,194,6124,64

2700,2173,0.1355,218,6452,64

2800,2421,0.1449,211,6430,64

2900,2503,0.1268,222,6620,64

3000,2793,0.284601,233,6869,64

3100,2764,0.1258,194,6752,64

3200,2421,0.132001,236,7851,64

3300,2539,0.150301,259,8096,64

3400,2573,0.201901,229,8332,64

3500,2716,0.326601,268,8510,64

3600,2977,0.2184,263,8516,64

3700,3640,0.1659,240,8137,64

3800,3486,0.1813,263,8587,64

3900,3389,0.1868,281,9113,64

4000,3960,0.156001,250,8798,64

4100,3749,0.2058,266,9257,64

4200,3448,0.1981,263,10027,64

4300,3961,0.1984,251,9569,64

4400,4070,0.2047,279,10008,64

4500,4176,0.193199,264,9932,64

4600,4056,0.2382,293,10475,64

4700,4623,0.2064,250,10144,64

4800,3997,0.225601,290,11354,64

4900,4229,0.292899,304,11298,64

5000,4248,0.2556,313,11723,64

5100,4474,0.246601,278,11532,64

5200,4184,0.243701,316,12368,64

5300,5084,0.2258,304,11840,64

5400,4260,0.2024,309,13039,64

5500,4155,0.3664,348,13749,64

5600,4314,0.2654,368,13690,64

5700,5513,0.202,334,12790,64

5800,4912,0.2406,348,13687,64

5900,5765,0.235599,310,13010,64

6000,5186,0.2588,355,13786,64

6100,5207,0.320001,349,14457,64

6200,5271,0.336901,389,14645,64

6300,5553,0.2578,349,14515,64

6400,5959,0.278501,339,14372,64

6500,5709,0.4065,376,14992,64

6600,5838,0.2362,360,15222,64

6700,6318,0.5885,314,14731,64

6800,5228,0.2967,409,17198,64

6900,6604,0.293001,380,15441,64

7000,6299,0.292801,388,16298,64

7100,6414,0.2964,354,16321,64

7200,6039,0.482201,396,17211,64

7300,6250,0.348901,395,17069,64

7400,5578,0.4774,389,18535,64

7500,6479,0.3593,435,17676,64

7600,6060,0.394501,407,18234,64

7700,6797,0.369901,378,17959,64

7800,7763,0.7038,354,17048,64

7900,7482,0.440499,398,17762,64

8000,6706,0.329699,394,19031,64

8100,7081,0.389199,390,18877,64

8200,6624,0.4543,427,19861,64

8300,6379,0.426699,498,20980,64

8400,8034,0.2869,401,18764,64

8500,7777,0.4572,432,19493,64

8600,7935,0.5061,432,19563,64

8700,7251,0.4467,418,20599,64

8800,7755,0.364801,461,20472,64

8900,7434,0.52,446,21441,64

9000,8366,0.3758,413,20383,64

9100,7795,0.4788,486,21572,64

9200,7343,0.4583,472,22529,64

9300,8652,0.5002,432,21002,64

9400,7522,0.517999,457,22808,64

9500,8373,0.4189,483,22224,64

9600,8276,0.363799,508,22747,64

9700,9347,0.3971,426,21621,64

9800,7989,0.5088,489,24021,64

9900,9405,0.6201,431,22064,64

10000,8822,0.452199,478,23285,64

