100,100,0.0084,25,198,72

200,164,0.0149,42,416,72

300,283,0.0157,38,554,72

400,365,0.0305,50,820,72

500,483,0.0376,74,1051,72

600,491,0.048001,76,1324,72

700,579,0.0562,87,1546,72

800,725,0.0652,95,1739,72

900,715,0.052601,99,2118,72

1000,817,0.0564,108,2224,72

1100,1063,0.061801,92,2187,72

1200,1159,0.0646,113,2497,72

1300,1095,0.1644,142,2981,72

1400,1098,0.062499,141,3285,72

1500,1365,0.1038,149,3422,72

1600,1351,0.118799,146,3649,72

1700,1507,0.0913,159,3872,72

1800,1691,0.1359,130,3864,72

1900,1472,0.102099,161,4502,72

2000,1617,0.094601,169,4591,72

2100,1851,0.213,166,4605,72

2200,1698,0.1103,205,5247,72

2300,1836,0.1287,199,5638,72

2400,2397,0.117201,171,5141,72

2500,2481,0.119099,170,5386,72

2600,2215,0.1293,208,5842,72

2700,2356,0.1214,183,5953,72

2800,2453,0.139601,201,6151,72

2900,2265,0.124599,228,6931,72

3000,2589,0.155201,215,6813,72

3100,3056,0.2081,208,6789,72

3200,3189,0.1113,202,6926,72

3300,2561,0.1485,253,8049,72

3400,3083,0.1973,218,7558,72

3500,3041,0.2336,237,8063,72

3600,3487,0.1251,227,7751,72

3700,2924,0.1847,268,8897,72

3800,2896,0.149,261,9054,72

3900,3060,0.213399,261,9217,72

4000,3420,0.2486,301,9477,72

4100,4055,0.190201,230,8776,72

4200,3812,0.231801,265,9463,72

4300,3292,0.241601,313,10505,72

4400,3870,0.162,288,10057,72

4500,3743,0.231,296,10655,72

4600,4574,0.226401,269,9992,72

4700,4674,0.2078,251,10197,72

4800,4565,0.1645,277,10577,72

4900,4377,0.2443,276,11169,72

5000,4209,0.2565,307,11762,72

5100,4550,0.2632,303,11834,72

5200,4585,0.2452,319,11982,72

5300,5000,0.1954,318,11816,72

5400,4865,0.18,323,12262,72

5500,4776,0.309,329,12796,72

5600,4563,0.2514,341,13653,72

5700,4566,0.2172,368,13825,72

5800,4397,0.3374,381,14363,72

5900,4721,0.2321,320,14124,72

6000,5999,0.2036,331,13128,72

6100,5222,0.3338,359,14481,72

6200,5503,0.3516,359,14263,72

6300,6020,0.2456,329,14205,72

6400,5973,0.2729,324,14320,72

6500,5009,0.3863,384,15926,72

6600,6506,0.2317,337,14604,72

6700,6284,0.238,377,15231,72

6800,5206,0.3258,400,16705,72

6900,5305,0.2534,412,16967,72

7000,5930,0.299599,401,16363,72

7100,6182,0.4276,392,16690,72

7200,7200,0.224699,354,15618,72

7300,5732,0.361799,422,17994,72

7400,6488,0.303901,408,17210,72

7500,6825,0.300699,387,17268,72

7600,6736,0.3541,417,17609,72

7700,6792,0.4012,359,17608,72

7800,7454,0.258,385,17253,72

7900,6397,0.3305,419,19548,72

8000,6403,0.5437,440,19738,72

8100,7868,0.480101,386,17933,72

8200,6246,0.3984,432,20134,72

8300,7367,0.3211,449,19276,72

8400,6440,0.444,414,20418,72

8500,6408,0.430701,442,21152,72

8600,6644,0.3084,453,21237,72

8700,7578,0.4672,423,20355,72

8800,8091,0.448899,401,20011,72

8900,8200,0.447,442,20440,72

9000,7254,0.374,431,21702,72

9100,8938,0.4608,391,20169,72

9200,7578,0.499499,470,22267,72

9300,7362,0.4963,495,22852,72

9400,7868,0.3424,457,22642,72

9500,9467,0.4309,436,21078,72

9600,9185,0.3099,451,21556,72

9700,9028,0.5335,447,22080,72

9800,9341,0.436899,464,22032,72

9900,8848,0.5545,425,22552,72

10000,7771,0.4093,447,23957,72

