100,79,0.009599,27,213,55

200,188,0.014701,36,409,55

300,230,0.0195,51,643,55

400,393,0.020599,35,711,55

500,479,0.0266,68,1022,55

600,521,0.0415,82,1304,55

700,635,0.0659,82,1469,55

800,772,0.059599,79,1656,55

900,685,0.071399,104,2108,55

1000,764,0.0651,115,2292,55

1100,1064,0.054701,119,2382,55

1200,1183,0.1152,121,2651,55

1300,1176,0.0532,119,2905,55

1400,1391,0.091499,129,2985,55

1500,1127,0.070699,143,3557,55

1600,1308,0.071,159,3722,55

1700,1511,0.075399,154,3773,55

1800,1620,0.076999,154,3999,55

1900,1835,0.0873,126,4000,55

2000,1615,0.0933,157,4647,55

2100,1726,0.1062,158,4721,55

2200,2103,0.112601,165,4797,55

2300,1856,0.142701,179,5481,55

2400,2127,0.1189,178,5268,55

2500,2259,0.1093,192,5691,55

2600,2367,0.123501,195,5804,55

2700,2082,0.136699,223,6394,55

2800,2547,0.1387,200,6260,55

2900,2250,0.1299,244,7118,55

3000,2406,0.159901,210,7058,55

3100,2734,0.1784,237,7083,55

3200,2954,0.227001,212,6990,55

3300,2871,0.155499,231,7584,55

3400,2716,0.180001,254,8141,55

3500,2792,0.306,227,8233,55

3600,2872,0.1484,256,8702,55

3700,3186,0.178501,245,8447,55

3800,3488,0.167399,238,8478,55

3900,3677,0.1926,244,8660,55

4000,3143,0.239699,262,9688,55

4100,3344,0.236301,306,9907,55

4200,3294,0.189599,303,10252,55

4300,3445,0.186001,301,10417,55

4400,3879,0.2332,283,10113,55

4500,3775,0.2219,273,10700,55

4600,4281,0.237699,294,10485,55

4700,4612,0.3059,282,10340,55

4800,4717,0.232199,281,10542,55

4900,3688,0.261299,319,11944,55

5000,4941,0.238201,250,10664,55

5100,4450,0.261,329,12050,55

5200,4861,0.231401,304,11784,55

5300,4260,0.2305,311,12865,55

5400,5229,0.2078,274,11800,55

5500,5248,0.221101,320,12128,55

5600,5027,0.2349,300,12789,55

5700,5004,0.299101,344,13297,55

5800,5405,0.2142,336,13165,55

5900,4546,0.2504,356,14280,55

6000,4878,0.2451,343,14419,55

6100,5609,0.3594,339,13911,55

6200,5804,0.4738,361,14191,55

6300,5215,0.3438,364,14917,55

6400,5465,0.4011,389,15037,55

6500,6336,0.3342,329,14314,55

6600,4985,0.2503,375,16427,55

6700,5860,0.457,386,15712,55

6800,5688,0.2957,376,16240,55

6900,5181,0.307001,400,17357,55

7000,6741,0.242901,354,15558,55

7100,5405,0.522101,421,17545,55

7200,6594,0.360599,380,16274,55

7300,5903,0.322601,376,17623,55

7400,5979,0.3893,389,18050,55

7500,5940,0.323299,384,18143,55

7600,7536,0.346399,367,16836,55

7700,7509,0.3406,363,16880,55

7800,7238,0.2674,433,17843,55

7900,7549,0.449901,368,17515,55

8000,6740,0.2779,405,18982,55

8100,6382,0.3772,427,19868,55

8200,6328,0.413,445,20188,55

8300,7435,0.5592,434,19198,55

8400,7224,0.6708,459,19966,55

8500,6405,0.352701,457,21237,55

8600,8338,0.3205,403,19081,55

8700,8288,0.3168,416,19581,55

8800,7429,0.367199,420,20841,55

8900,8256,0.295,433,20099,55

9000,8746,0.4862,420,19921,55

9100,7550,0.4935,454,21919,55

9200,8555,0.4671,392,20709,55

9300,7380,0.470301,471,22635,55

9400,8326,0.4253,424,21363,55

9500,8695,0.3781,470,21762,55

9600,7676,0.4624,524,24054,55

9700,8671,0.4321,470,22335,55

9800,7648,0.452499,521,24172,55

9900,7501,0.6102,488,24678,55

10000,9465,0.448599,470,22446,55

