100,90,0.0155,28,203,15

200,151,0.0138,34,393,15

300,275,0.0198,45,617,15

400,311,0.0189,50,800,15

500,452,0.039401,73,1097,15

600,525,0.0478,80,1313,15

700,584,0.0705,95,1613,15

800,728,0.0596,93,1689,15

900,792,0.1609,83,1854,15

1000,762,0.068001,110,2318,15

1100,825,0.0886,121,2640,15

1200,930,0.0769,102,2590,15

1300,1065,0.069699,133,2988,15

1400,1135,0.060701,144,3301,15

1500,1162,0.064299,149,3508,15

1600,1505,0.098001,137,3461,15

1700,1426,0.1649,174,3956,15

1800,1713,0.0744,153,3952,15

1900,1604,0.102,159,4442,15

2000,1798,0.129499,171,4366,15

2100,1741,0.0885,185,4858,15

2200,1804,0.122601,161,5115,15

2300,2093,0.1274,193,5194,15

2400,2343,0.173001,178,5268,15

2500,2313,0.1328,200,5583,15

2600,2294,0.1187,182,5730,15

2700,2197,0.1455,203,6324,15

2800,2519,0.1419,205,6264,15

2900,2406,0.1694,228,6970,15

3000,2456,0.1611,202,7128,15

3100,2490,0.176899,220,7579,15

3200,2983,0.1427,211,7066,15

3300,3280,0.1457,203,7125,15

3400,2725,0.238,261,8271,15

3500,3018,0.199,264,8071,15

3600,2921,0.271,233,8445,15

3700,3261,0.2543,263,8417,15

3800,3421,0.156299,258,8648,15

3900,2983,0.159101,271,9711,15

4000,3410,0.207901,268,9509,15

4100,3144,0.2241,292,10000,15

4200,3987,0.1969,261,9409,15

4300,4157,0.181,230,9271,15

4400,3964,0.2046,273,10030,15

4500,4461,0.179701,263,9839,15

4600,3717,0.2142,273,10897,15

4700,4401,0.2419,296,10659,15

4800,4464,0.212501,261,10513,15

4900,3990,0.3581,334,11970,15

5000,3973,0.250401,332,12267,15

5100,5066,0.2239,277,11120,15

5200,4812,0.185299,293,11719,15

5300,5240,0.2293,272,11315,15

5400,4933,0.228201,288,12243,15

5500,5182,0.1906,311,12323,15

5600,4428,0.560299,390,13983,15

5700,5074,0.2925,347,13179,15

5800,4981,0.2992,337,13443,15

5900,4539,0.257699,353,14526,15

6000,5162,0.2701,346,13812,15

6100,4690,0.219299,359,14839,15

6200,5319,0.3235,335,14751,15

6300,5599,0.2304,380,14798,15

6400,6107,0.232,331,14142,15

6500,5897,0.342299,389,15145,15

6600,5139,0.3362,388,16368,15

6700,5978,0.229999,375,15527,15

6800,5111,0.294,398,16992,15

6900,6496,0.3411,383,15746,15

7000,5359,0.4128,414,17259,15

7100,7048,0.394,337,15347,15

7200,6244,0.330499,382,16745,15

7300,6047,0.3842,403,17544,15

7400,5694,0.2994,416,18222,15

7500,6059,0.3236,418,18111,15

7600,6450,0.368799,398,17809,15

7700,7013,0.367301,371,17411,15

7800,7276,0.357099,384,17613,15

7900,6856,0.389499,408,18369,15

8000,7402,0.281701,392,17941,15

8100,6127,0.3555,449,20282,15

8200,7311,0.438501,465,19346,15

8300,7810,0.327,378,18824,15

8400,7770,0.346099,406,19237,15

8500,7831,0.276501,422,19378,15

8600,7730,0.402299,384,19697,15

8700,6568,0.4245,469,21848,15

8800,7755,0.4565,463,20513,15

8900,6725,0.3748,473,22474,15

9000,7004,0.4168,484,22039,15

9100,8243,0.5431,462,21228,15

9200,8676,0.4471,403,20472,15

9300,7902,0.3969,519,22415,15

9400,7586,0.3352,460,22918,15

9500,9244,0.314399,435,21189,15

9600,7725,0.537701,512,23586,15

9700,9057,0.537101,456,22335,15

9800,9617,0.339201,432,21696,15

9900,8234,0.3365,475,23729,15

10000,9677,0.4157,451,22439,15

