100,79,0.027701,28,235,49

200,190,0.029201,37,389,49

300,234,0.0202,53,682,49

400,360,0.0205,60,869,49

500,439,0.059101,75,1122,49

600,520,0.063799,72,1226,49

700,592,0.0489,99,1613,49

800,617,0.0804,85,1818,49

900,868,0.0806,93,1906,49

1000,987,0.053,90,2033,49

1100,936,0.0531,118,2545,49

1200,1078,0.078801,118,2681,49

1300,1275,0.0903,125,2815,49

1400,1238,0.090099,125,3089,49

1500,1496,0.0816,120,3180,49

1600,1385,0.1261,149,3677,49

1700,1360,0.0801,160,4084,49

1800,1442,0.0894,171,4325,49

1900,1743,0.173101,139,4069,49

2000,1744,0.0921,138,4407,49

2100,2017,0.1336,179,4622,49

2200,2064,0.1192,185,5061,49

2300,1997,0.1287,189,5246,49

2400,2103,0.1193,192,5414,49

2500,2030,0.190501,197,5993,49

2600,2270,0.1285,204,5957,49

2700,2609,0.116801,151,5590,49

2800,2738,0.130399,185,5938,49

2900,2765,0.1135,218,6408,49

3000,2524,0.1606,227,7107,49

3100,2396,0.1793,261,7547,49

3200,2454,0.1526,250,7951,49

3300,2827,0.174601,238,7563,49

3400,2636,0.267399,281,8271,49

3500,3009,0.2595,246,8147,49

3600,2970,0.2406,240,8417,49

3700,3236,0.153401,240,8503,49

3800,3454,0.1365,230,8433,49

3900,3808,0.170899,254,8534,49

4000,3733,0.1605,237,8949,49

4100,3477,0.1977,267,9626,49

4200,3834,0.1897,253,9426,49

4300,3285,0.2134,318,10601,49

4400,4336,0.176999,275,9842,49

4500,3722,0.2246,258,10513,49

4600,4318,0.218601,261,10276,49

4700,4570,0.228001,262,10084,49

4800,4768,0.2375,270,10370,49

4900,4633,0.242001,263,10729,49

5000,4290,0.280999,291,11593,49

5100,4721,0.2517,272,11283,49

5200,5154,0.221601,304,11513,49

5300,4137,0.4419,343,13010,49

5400,4817,0.2805,325,12501,49

5500,4292,0.2772,343,13458,49

5600,4492,0.2868,352,13797,49

5700,4627,0.2771,330,13597,49

5800,5763,0.249199,298,12619,49

5900,5224,0.345599,334,13615,49

6000,4768,0.2971,338,14428,49

6100,5327,0.276399,358,14230,49

6200,6151,0.4773,322,13569,49

6300,5370,0.2384,370,14839,49

6400,5821,0.224299,291,14337,49

6500,5145,0.3666,346,15609,49

6600,6175,0.2332,357,14951,49

6700,6545,0.2264,340,14696,49

6800,6157,0.444401,330,15422,49

6900,6367,0.234401,363,15606,49

7000,6739,0.244201,363,15616,49

7100,6623,0.3356,370,16177,49

7200,6689,0.357399,353,16335,49

7300,6167,0.331499,380,17252,49

7400,7064,0.3632,346,16421,49

7500,7125,0.263,392,16981,49

7600,7001,0.6002,404,17523,49

7700,7676,0.3703,359,16826,49

7800,6820,0.5766,416,17937,49

7900,7671,0.421801,398,17844,49

8000,6311,0.4769,457,19354,49

8100,6780,0.5635,428,19504,49

8200,7074,0.497901,419,19220,49

8300,6775,0.5723,444,20333,49

8400,7783,0.357901,418,19281,49

8500,7502,0.3361,421,19596,49

8600,7015,0.348901,458,21045,49

8700,8033,0.487699,390,19593,49

8800,7320,0.5491,413,20676,49

8900,6893,0.3154,451,21740,49

9000,7534,0.358201,426,21665,49

9100,6906,0.629699,513,22823,49

9200,8968,0.394499,397,20079,49

9300,7435,0.4424,451,22213,49

9400,8080,0.452299,477,22060,49

9500,7532,0.3407,486,23544,49

9600,9437,0.4108,465,21434,49

9700,8070,0.502999,453,23130,49

9800,8789,0.504,446,22553,49

9900,9400,0.4887,447,22249,49

10000,8718,0.4507,473,23387,49

