100,94,0.0254,24,199,20

200,161,0.015,36,420,20

300,285,0.031901,50,619,20

400,335,0.0224,50,835,20

500,442,0.027,65,1067,20

600,462,0.0535,72,1353,20

700,607,0.047499,86,1517,20

800,728,0.0795,90,1719,20

900,843,0.043401,96,1930,20

1000,867,0.075,94,2165,20

1100,964,0.074599,116,2451,20

1200,1056,0.0874,118,2638,20

1300,1286,0.072099,101,2664,20

1400,1331,0.064,122,3022,20

1500,1269,0.0628,151,3573,20

1600,1324,0.069899,166,3763,20

1700,1601,0.0741,170,3853,20

1800,1404,0.110001,160,4306,20

1900,1798,0.101101,162,4171,20

2000,1560,0.135,183,4791,20

2100,1934,0.1132,188,4743,20

2200,2085,0.115299,185,4862,20

2300,2190,0.115,156,4957,20

2400,2113,0.1282,215,5626,20

2500,2312,0.1192,193,5529,20

2600,2119,0.1225,192,6031,20

2700,2320,0.150001,211,6183,20

2800,2645,0.138801,205,6067,20

2900,2483,0.1376,228,6828,20

3000,2774,0.1559,200,6692,20

3100,2461,0.1536,239,7369,20

3200,2815,0.153,224,7288,20

3300,3125,0.1681,222,7302,20

3400,2811,0.1897,226,7846,20

3500,3345,0.256601,217,7609,20

3600,3237,0.281099,257,8316,20

3700,2938,0.2139,259,8756,20

3800,2998,0.2484,254,9186,20

3900,3234,0.1722,263,9238,20

4000,3041,0.200301,259,9735,20

4100,3125,0.2258,318,10198,20

4200,3540,0.223899,289,10001,20

4300,3924,0.2143,265,9800,20

4400,4286,0.204099,255,9552,20

4500,4458,0.174601,252,9811,20

4600,4085,0.292999,288,10527,20

4700,4495,0.2559,273,10363,20

4800,4629,0.264599,284,10560,20

4900,3696,0.185699,306,11790,20

5000,4100,0.221,344,12364,20

5100,4935,0.2773,315,11313,20

5200,4647,0.1842,307,11928,20

5300,4981,0.2383,312,11799,20

5400,4891,0.192999,340,12449,20

5500,5399,0.185101,315,12121,20

5600,4925,0.379,331,13062,20

5700,5028,0.276201,344,13214,20

5800,5129,0.2606,323,13488,20

5900,5087,0.266199,340,13669,20

6000,5002,0.2299,335,14229,20

6100,5093,0.253601,325,14131,20

6200,4792,0.375799,372,15263,20

6300,5636,0.2616,347,14344,20

6400,5787,0.2377,346,14838,20

6500,5396,0.3514,353,15696,20

6600,5706,0.3438,363,15364,20

6700,6269,0.327201,342,15173,20

6800,5154,0.3552,408,16927,20

6900,6569,0.326699,344,15352,20

7000,6321,0.245799,354,15811,20

7100,6345,0.3512,359,16343,20

7200,6814,0.3533,396,16258,20

7300,5808,0.356799,408,17853,20

7400,6903,0.340799,371,16874,20

7500,6101,0.3368,394,18081,20

7600,6421,0.331801,373,17988,20

7700,6838,0.3728,424,17858,20

7800,6363,0.410899,391,18825,20

7900,6671,0.4396,438,18977,20

8000,7360,0.461601,415,18502,20

8100,6900,0.2582,268,15214,20

8200,7518,0.429,401,18457,20

8300,7250,0.4207,458,20066,20

8400,6891,0.3705,450,20464,20

8500,7195,0.44,298,15995,20

8600,8293,0.368601,383,18998,20

8700,7508,0.37,465,20569,20

8800,7073,0.4176,423,21283,20

8900,7346,0.319001,466,21755,20

9000,7576,0.4662,414,21314,20

9100,8454,0.6036,423,20474,20

9200,6957,0.5137,495,23159,20

9300,8397,0.589,488,21464,20

9400,7738,0.345,485,22500,20

9500,9112,0.352499,417,21479,20

9600,7874,0.417701,535,23510,20

9700,8479,0.4128,468,22757,20

9800,7541,0.415099,510,23937,20

9900,8077,0.3414,470,24013,20

10000,8978,0.6063,457,23209,20

