100,79,0.069301,25,210,1

200,163,0.0133,39,434,1

300,267,0.0207,43,602,1

400,364,0.036101,61,839,1

500,427,0.0269,63,1063,1

600,502,0.0497,76,1345,1

700,617,0.052599,97,1538,1

800,761,0.0913,79,1660,1

900,878,0.0458,97,1894,1

1000,877,0.062499,98,2152,1

1100,927,0.0767,119,2601,1

1200,992,0.0879,118,2728,1

1300,1117,0.054499,114,2904,1

1400,1078,0.065999,152,3431,1

1500,1223,0.063401,134,3346,1

1600,1394,0.0727,146,3534,1

1700,1699,0.117,151,3662,1

1800,1461,0.0884,169,4191,1

1900,1775,0.1184,161,4274,1

2000,1997,0.0875,159,4242,1

2100,2005,0.0951,164,4611,1

2200,2032,0.1115,159,4905,1

2300,2024,0.131199,189,5268,1

2400,2015,0.1185,179,5417,1

2500,2348,0.128499,174,5523,1

2600,2565,0.170001,186,5558,1

2700,2040,0.135199,210,6412,1

2800,2375,0.153699,205,6537,1

2900,2725,0.1107,198,6403,1

3000,2501,0.1637,236,7123,1

3100,2505,0.1264,245,7505,1

3200,2711,0.1643,214,7354,1

3300,2946,0.161999,223,7385,1

3400,2667,0.1304,251,8160,1

3500,3433,0.2252,232,7737,1

3600,3375,0.157801,234,7983,1

3700,3571,0.1665,224,8013,1

3800,2887,0.151101,189,8117,1

3900,3111,0.1614,246,9189,1

4000,3290,0.182199,255,9349,1

4100,3182,0.197501,272,10012,1

4200,3948,0.191801,256,9394,1

4300,3742,0.210001,295,10050,1

4400,3393,0.2363,292,10758,1

4500,4206,0.205201,278,10141,1

4600,3799,0.244099,277,10857,1

4700,4009,0.258301,284,10955,1

4800,4100,0.2553,322,11096,1

4900,3896,0.1964,328,11994,1

5000,4900,0.1984,296,11017,1

5100,4919,0.2442,290,11104,1

5200,5165,0.2379,287,11259,1

5300,4664,0.2651,315,12230,1

5400,4759,0.192,299,12270,1

5500,5315,0.4664,310,12295,1

5600,4366,0.306801,347,13544,1

5700,5354,0.5005,306,12823,1

5800,5761,0.2751,330,12854,1

5900,4630,0.2627,363,14505,1

6000,5543,0.2932,365,13728,1

6100,5574,0.402601,327,13846,1

6200,4926,0.4114,367,15261,1

6300,6252,0.217,331,13873,1

6400,5483,0.2964,380,14760,1

6500,5518,0.338901,350,15419,1

6600,6231,0.299499,327,14812,1

6700,6033,0.245,334,15136,1

6800,6259,0.341001,362,15399,1

6900,5815,0.277299,383,16435,1

7000,6316,0.5202,347,16050,1

7100,5711,0.262899,394,17335,1

7200,7118,0.3131,313,15798,1

7300,6511,0.4322,387,17063,1

7400,7384,0.371699,339,16212,1

7500,7119,0.3546,383,16800,1

7600,5864,0.3534,433,18888,1

7700,6125,0.4059,408,18497,1

7800,6488,0.421499,381,18382,1

7900,6542,0.4134,424,18941,1

8000,7761,0.2699,354,17666,1

8100,6465,0.331799,436,19853,1

8200,6816,0.3659,427,19739,1

8300,7934,0.6007,411,18577,1

8400,7138,0.460199,404,20106,1

8500,8081,0.3066,398,18920,1

8600,7857,0.365,409,19927,1

8700,6912,0.3043,436,20782,1

8800,8572,0.3502,352,19090,1

8900,8405,0.335101,448,20085,1

9000,8028,0.444201,432,20854,1

9100,7239,0.481001,467,22183,1

9200,9071,0.502601,424,20444,1

9300,8955,0.324201,423,20751,1

9400,8520,0.450199,428,21645,1

9500,7684,0.3342,457,23225,1

9600,9563,0.3026,408,21203,1

9700,8558,0.3337,491,22731,1

9800,8122,0.423499,443,23596,1

9900,8813,0.487099,463,22961,1

10000,7895,0.6456,507,24668,1

