100,86,0.0093,27,211,73

200,157,0.0162,45,453,73

300,247,0.018299,48,652,73

400,339,0.026401,53,869,73

500,401,0.021999,63,1078,73

600,455,0.049501,64,1250,73

700,699,0.093501,77,1476,73

800,609,0.066601,102,1858,73

900,763,0.0453,80,1954,73

1000,887,0.0527,105,2210,73

1100,955,0.060499,108,2365,73

1200,1011,0.093201,136,2683,73

1300,1059,0.0819,147,3008,73

1400,1110,0.0611,133,3213,73

1500,1494,0.077099,115,3258,73

1600,1563,0.0684,151,3485,73

1700,1685,0.0807,126,3486,73

1800,1636,0.100199,159,3994,73

1900,1825,0.111901,145,4134,73

2000,1932,0.0753,147,4212,73

2100,1971,0.149601,176,4683,73

2200,2177,0.1057,149,4642,73

2300,2275,0.120201,187,5042,73

2400,2129,0.1323,206,5542,73

2500,2207,0.1097,195,5754,73

2600,2328,0.1237,205,5767,73

2700,2094,0.1334,240,6721,73

2800,2390,0.220201,222,6460,73

2900,2846,0.1099,207,6208,73

3000,2595,0.1749,215,6828,73

3100,2762,0.2393,240,7099,73

3200,2533,0.1818,237,7740,73

3300,2720,0.1416,237,7770,73

3400,3210,0.2053,206,7451,73

3500,3321,0.228499,210,7639,73

3600,2853,0.1558,251,8522,73

3700,2975,0.2584,280,9088,73

3800,3338,0.161901,243,8675,73

3900,2933,0.2349,302,9863,73

4000,3939,0.1345,223,8632,73

4100,3108,0.286199,274,9981,73

4200,3960,0.1696,258,9342,73

4300,3886,0.1986,249,9644,73

4400,3507,0.162001,254,10357,73

4500,3811,0.2328,284,10614,73

4600,3864,0.233799,255,10594,73

4700,4336,0.2473,291,10684,73

4800,4260,0.174599,307,10955,73

4900,4418,0.3378,297,11139,73

5000,4798,0.2402,282,11146,73

5100,4737,0.2513,294,11585,73

5200,4772,0.3265,318,11975,73

5300,4036,0.201399,333,13157,73

5400,5153,0.2365,298,11806,73

5500,4127,0.2769,326,13515,73

5600,4346,0.2462,357,13956,73

5700,5189,0.2113,339,13063,73

5800,5752,0.237801,313,12580,73

5900,4953,0.2383,351,14031,73

6000,4501,0.2257,359,14894,73

6100,4598,0.610201,384,15277,73

6200,5948,0.2743,326,13719,73

6300,5794,0.3478,343,14346,73

6400,5219,0.3307,377,15328,73

6500,5961,0.436299,369,14825,73

6600,5291,0.2449,364,15955,73

6700,5519,0.2499,392,16175,73

6800,5891,0.3167,363,15998,73

6900,6704,0.4143,332,15285,73

7000,5862,0.261,377,16484,73

7100,5420,0.4933,426,17532,73

7200,6306,0.368601,376,16780,73

7300,5794,0.3861,411,17770,73

7400,5962,0.2843,384,17823,73

7500,6078,0.298799,422,18296,73

7600,6690,0.3652,407,17715,73

7700,6050,0.4335,404,18684,73

7800,6319,0.364701,403,18779,73

7900,7112,0.3302,411,18104,73

8000,6756,0.410501,444,19212,73

8100,7910,0.2872,401,18282,73

8200,8047,0.423701,390,18069,73

8300,7961,0.3438,395,18412,73

8400,7350,0.2901,408,19425,73

8500,6874,0.4057,426,20534,73

8600,7234,0.2944,433,20473,73

8700,6842,0.3271,475,21418,73

8800,7982,0.415599,473,20512,73

8900,8441,0.430299,436,20010,73

9000,6913,0.5718,474,22510,73

9100,7838,0.4485,485,21322,73

9200,8309,0.4592,399,20869,73

9300,9220,0.4304,425,20389,73

9400,8100,0.5375,482,21976,73

9500,7391,0.4579,481,23557,73

9600,7303,0.346,511,24139,73

9700,9462,0.498299,451,21484,73

9800,9070,0.4286,444,22003,73

9900,7903,0.6959,496,24684,73

10000,7831,0.384399,521,24947,73

