100,89,0.007799,21,189,86

200,156,0.025301,41,420,86

300,265,0.026499,42,593,86

400,355,0.0318,62,862,86

500,484,0.0556,58,1018,86

600,453,0.0462,94,1478,86

700,550,0.062001,92,1582,86

800,635,0.052201,103,1885,86

900,721,0.1109,86,1958,86

1000,758,0.0592,108,2348,86

1100,947,0.056499,129,2568,86

1200,1058,0.0479,98,2483,86

1300,1033,0.079299,133,2986,86

1400,1393,0.0502,100,2846,86

1500,1157,0.256299,130,3458,86

1600,1315,0.1079,148,3802,86

1700,1422,0.111899,152,3942,86

1800,1499,0.1452,175,4278,86

1900,1463,0.107799,175,4584,86

2000,1897,0.0804,144,4221,86

2100,1766,0.111801,155,4824,86

2200,2135,0.107601,166,4742,86

2300,2217,0.1258,176,5041,86

2400,2097,0.124099,193,5508,86

2500,2386,0.0986,174,5390,86

2600,2078,0.1259,198,6075,86

2700,2158,0.130901,211,6397,86

2800,2133,0.1669,243,6948,86

2900,2292,0.287499,217,6893,86

3000,2853,0.230001,188,6485,86

3100,2843,0.139899,214,6946,86

3200,2750,0.2667,211,7310,86

3300,2964,0.1566,243,7545,86

3400,2620,0.563199,237,8372,86

3500,2991,0.3567,259,8293,86

3600,3499,0.2293,241,7952,86

3700,3556,0.247599,242,8133,86

3800,3116,0.134,248,8843,86

3900,3458,0.189601,244,8902,86

4000,3488,0.259499,250,9164,86

4100,3305,0.239199,258,9684,86

4200,3381,0.2028,297,10245,86

4300,3715,0.2039,272,9701,86

4400,4226,0.1726,246,9582,86

4500,3886,0.34,272,10495,86

4600,4156,0.2353,258,10435,86

4700,4552,0.2028,278,10467,86

4800,3828,0.1872,324,11641,86

4900,3822,0.4398,342,12090,86

5000,3864,0.243,309,12066,86

5100,4491,0.2627,336,11888,86

5200,4994,0.303799,295,11452,86

5300,5120,0.49,298,11830,86

5400,4581,0.1939,298,12831,86

5500,5024,0.2913,348,12604,86

5600,5467,0.1805,306,12218,86

5700,5173,0.203799,328,13221,86

5800,4883,0.218901,338,13683,86

5900,5803,0.2627,293,12590,86

6000,5504,0.2531,314,13602,86

6100,5550,0.3246,337,13924,86

6200,5788,0.266799,335,13895,86

6300,5447,0.2979,381,14967,86

6400,5091,0.3853,342,15366,86

6500,6401,0.425199,340,14417,86

6600,6302,0.2386,358,14669,86

6700,6524,0.2197,324,14807,86

6800,6590,0.3174,388,15332,86

6900,6411,0.3012,360,15536,86

7000,6521,0.245901,367,15738,86

7100,5427,0.392699,386,17277,86

7200,6029,0.4082,410,17343,86

7300,6896,0.3912,375,16273,86

7400,6827,0.4122,387,16904,86

7500,6510,0.3672,443,17734,86

7600,6965,0.3914,401,17355,86

7700,7495,0.3394,363,16928,86

7800,7044,0.376199,367,17774,86

7900,7373,0.2979,360,17715,86

8000,7632,0.2711,386,17796,86

8100,7992,0.3568,376,17944,86

8200,6244,0.4859,479,20302,86

8300,7801,0.338101,420,19014,86

8400,6811,0.313001,452,20552,86

8500,6648,0.3969,443,21031,86

8600,6831,0.540699,450,21146,86

8700,7149,0.3968,468,21010,86

8800,7911,0.6477,422,20175,86

8900,8099,0.409699,456,20474,86

9000,8064,0.300299,419,20744,86

9100,7328,0.4474,446,22113,86

9200,7227,0.4781,473,22649,86

9300,8508,0.4207,464,21097,86

9400,9069,0.3771,391,20530,86

9500,8862,0.6702,419,21598,86

9600,8528,0.4396,473,22233,86

9700,8728,0.4689,489,22661,86

9800,8367,0.381299,505,23294,86

9900,7997,0.8057,463,24071,86

10000,7522,0.7223,502,25190,86

