100,96,0.104199,28,215,2

200,174,0.0306,39,424,2

300,260,0.0219,56,654,2

400,349,0.038,57,876,2

500,383,0.027999,71,1113,2

600,560,0.0469,73,1249,2

700,591,0.035999,75,1532,2

800,650,0.1265,101,1832,2

900,845,0.0938,99,1986,2

1000,990,0.0789,101,2089,2

1100,846,0.0673,126,2647,2

1200,1027,0.085899,130,2809,2

1300,1072,0.0567,131,3010,2

1400,1215,0.062,131,3074,2

1500,1271,0.0662,153,3391,2

1600,1485,0.0815,147,3547,2

1700,1357,0.079401,147,3904,2

1800,1757,0.0764,148,3914,2

1900,1797,0.140299,139,4140,2

2000,1637,0.092401,157,4665,2

2100,1587,0.1058,189,5223,2

2200,2109,0.1061,163,4724,2

2300,2091,0.1249,189,5172,2

2400,2371,0.1121,140,5029,2

2500,2410,0.1577,178,5447,2

2600,2259,0.1131,211,5884,2

2700,2619,0.1266,200,5865,2

2800,2208,0.1507,220,6698,2

2900,2880,0.2744,214,6298,2

3000,2500,0.164,223,7227,2

3100,2992,0.133099,209,6726,2

3200,2955,0.147101,213,7140,2

3300,2997,0.160801,245,7420,2

3400,2933,0.128199,244,7827,2

3500,2633,0.2649,259,8765,2

3600,3204,0.174499,250,8119,2

3700,3122,0.1789,247,8907,2

3800,3518,0.163999,251,8499,2

3900,3611,0.157,261,8819,2

4000,3511,0.1765,259,9143,2

4100,3154,0.226499,278,9776,2

4200,3463,0.2267,285,10038,2

4300,3672,0.2791,282,10034,2

4400,4390,0.213299,263,9582,2

4500,4290,0.203601,268,9999,2

4600,3979,0.2988,288,10770,2

4700,3623,0.278301,339,11857,2

4800,4490,0.2103,301,10956,2

4900,3990,0.1823,310,11764,2

5000,4985,0.2088,269,10802,2

5100,4243,0.259199,316,12019,2

5200,4159,0.2492,313,12575,2

5300,4254,0.2753,343,12940,2

5400,4325,0.198,322,12809,2

5500,5448,0.3456,276,11986,2

5600,4960,0.448799,314,12952,2

5700,5011,0.555499,318,13136,2

5800,5105,0.3808,321,13250,2

5900,5879,0.254201,313,13030,2

6000,4551,0.335201,434,15201,2

6100,5312,0.4445,331,14122,2

6200,5652,0.4269,314,14002,2

6300,4727,0.2662,356,15652,2

6400,4863,0.2949,374,15940,2

6500,5882,0.319999,356,14843,2

6600,5302,0.3102,361,15954,2

6700,6378,0.2711,351,14961,2

6800,6629,0.316999,327,14858,2

6900,5712,0.273901,395,16584,2

7000,5911,0.264599,339,16591,2

7100,6420,0.247,348,15971,2

7200,6451,0.338201,375,16566,2

7300,6921,0.260701,383,16260,2

7400,6840,0.4055,395,16986,2

7500,5992,0.3426,407,18083,2

7600,7250,0.371399,381,16902,2

7700,6856,0.3889,438,18157,2

7800,6565,0.3945,417,18506,2

7900,7724,0.3935,352,17438,2

8000,6259,0.4201,444,19720,2

8100,6363,0.297001,417,19645,2

8200,7509,0.287799,405,18786,2

8300,7228,0.664,433,19261,2

8400,6508,0.4077,462,20618,2

8500,8171,0.2866,439,19150,2

8600,6862,0.4696,445,20887,2

8700,6534,0.3097,434,21409,2

8800,8158,0.537099,432,20156,2

8900,8859,0.3425,428,19592,2

9000,7501,0.439999,436,21488,2

9100,8001,0.6536,432,21105,2

9200,8381,0.447,436,21116,2

9300,8641,0.311501,415,21220,2

9400,7069,0.4873,519,23649,2

9500,7731,0.3327,461,23021,2

9600,7240,0.4651,530,24391,2

9700,8560,0.3638,472,22715,2

9800,9008,0.4363,494,22774,2

9900,8381,0.4175,470,23778,2

10000,9531,0.881301,477,22918,2

