100,91,0.0078,19,180,60

200,187,0.0151,40,415,60

300,278,0.018399,47,625,60

400,393,0.021599,51,803,60

500,465,0.0324,59,1053,60

600,462,0.048299,85,1450,60

700,529,0.0574,92,1654,60

800,668,0.1083,97,1784,60

900,691,0.0544,106,2095,60

1000,790,0.0938,104,2288,60

1100,959,0.096799,102,2342,60

1200,971,0.0965,117,2717,60

1300,1171,0.0623,105,2805,60

1400,1295,0.085601,123,3095,60

1500,1279,0.0685,138,3435,60

1600,1487,0.0929,144,3506,60

1700,1277,0.1231,169,4169,60

1800,1687,0.1024,147,3914,60

1900,1592,0.101401,169,4412,60

2000,1858,0.0912,162,4380,60

2100,1719,0.1029,179,4932,60

2200,1903,0.119901,181,4926,60

2300,1990,0.1278,216,5314,60

2400,1843,0.137,221,5816,60

2500,2248,0.1299,194,5727,60

2600,2580,0.261401,175,5491,60

2700,2522,0.128101,183,5974,60

2800,2152,0.150099,221,6712,60

2900,2705,0.1288,210,6544,60

3000,2328,0.169801,238,7321,60

3100,3005,0.154501,201,6732,60

3200,3005,0.1299,233,7242,60

3300,2508,0.199501,265,8190,60

3400,3222,0.1623,230,7406,60

3500,2953,0.2482,251,8272,60

3600,2935,0.148001,255,8447,60

3700,3128,0.2192,252,8653,60

3800,3699,0.1428,219,8352,60

3900,3452,0.1987,285,8983,60

4000,3580,0.3013,278,9097,60

4100,3086,0.2254,273,10055,60

4200,3523,0.1899,261,9804,60

4300,3401,0.207599,292,10466,60

4400,4379,0.162501,242,9454,60

4500,4203,0.1916,259,10109,60

4600,3978,0.221001,262,10532,60

4700,4144,0.2441,301,10906,60

4800,4198,0.277,331,11111,60

4900,4329,0.2541,303,11533,60

5000,3823,0.2748,331,12141,60

5100,4457,0.2751,335,11996,60

5200,4974,0.2372,322,11502,60

5300,5132,0.1795,287,11606,60

5400,4956,0.197201,326,12426,60

5500,4743,0.300399,352,12699,60

5600,5595,0.189401,275,12054,60

5700,5694,0.275,313,12504,60

5800,4755,0.2329,370,13922,60

5900,5603,0.2356,324,13217,60

6000,4859,0.3348,368,14567,60

6100,5238,0.717101,365,14195,60

6200,5872,0.6531,322,13725,60

6300,6116,0.283,315,13768,60

6400,5495,0.3457,351,14792,60

6500,4960,0.347499,346,15903,60

6600,4960,0.247999,355,16332,60

6700,5086,0.2485,368,16425,60

6800,6051,0.4422,395,15650,60

6900,6720,0.301801,327,15164,60

7000,5469,0.4795,419,17166,60

7100,6446,0.3132,367,16247,60

7200,6494,0.3665,374,16707,60

7300,5831,0.4005,411,17769,60

7400,6681,0.335801,423,17453,60

7500,7365,0.3036,336,16320,60

7600,6455,0.488201,438,18362,60

7700,7401,0.5883,397,17201,60

7800,6814,0.459,403,18289,60

7900,7059,0.4361,423,18421,60

8000,7527,0.3835,426,18246,60

8100,7485,0.712601,409,18373,60

8200,6193,0.5491,380,20471,60

8300,7493,0.3715,393,18840,60

8400,7580,0.3052,435,19382,60

8500,6484,0.529301,505,21362,60

8600,7892,0.3206,436,19709,60

8700,8378,0.2864,417,19464,60

8800,7322,0.4518,392,20839,60

8900,8280,0.3706,432,20237,60

9000,7966,0.3229,473,20922,60

9100,8038,0.475,453,20886,60

9200,7123,0.457799,479,22595,60

9300,7092,0.3971,346,20319,60

9400,7356,0.4024,487,23225,60

9500,7446,0.398299,487,23648,60

9600,8636,0.537601,481,22277,60

9700,8071,0.6721,478,23297,60

9800,8735,0.4361,459,22982,60

9900,8149,0.522601,495,23902,60

10000,9236,0.3549,471,23050,60

