100,98,0.0068,16,175,100

200,179,0.0139,35,400,100

300,272,0.018001,47,627,100

400,327,0.0232,64,900,100

500,417,0.0456,75,1131,100

600,457,0.0318,74,1357,100

700,624,0.0563,94,1562,100

800,695,0.0426,97,1734,100

900,854,0.0727,92,1889,100

1000,967,0.0542,101,2195,100

1100,919,0.0616,116,2496,100

1200,1012,0.058599,127,2704,100

1300,1023,0.0649,133,3004,100

1400,1373,0.0563,123,2934,100

1500,1198,0.065501,151,3565,100

1600,1580,0.1756,118,3367,100

1700,1483,0.0805,167,3953,100

1800,1777,0.099699,155,3943,100

1900,1636,0.090301,184,4311,100

2000,1771,0.102599,160,4507,100

2100,1881,0.099699,168,4742,100

2200,2024,0.116999,176,4932,100

2300,1852,0.122801,191,5466,100

2400,2051,0.146299,202,5559,100

2500,1875,0.1085,162,5429,100

2600,2238,0.1295,213,5960,100

2700,2593,0.1297,199,5851,100

2800,2465,0.1074,215,6305,100

2900,2296,0.1566,207,6832,100

3000,2959,0.1291,206,6426,100

3100,2506,0.1676,226,7203,100

3200,2527,0.2253,233,7550,100

3300,3144,0.119901,233,7310,100

3400,2552,0.224399,261,8380,100

3500,3329,0.2254,246,7689,100

3600,3066,0.2232,244,8553,100

3700,2925,0.1958,306,9202,100

3800,2854,0.161501,270,9384,100

3900,3070,0.242701,253,9117,100

4000,3018,0.2199,279,9655,100

4100,3439,0.222799,253,9699,100

4200,4094,0.1874,236,9185,100

4300,3281,0.2339,262,10356,100

4400,4007,0.2021,265,9980,100

4500,3874,0.2347,291,10395,100

4600,4068,0.246,276,10592,100

4700,3770,0.296901,329,11628,100

4800,3810,0.1804,307,11585,100

4900,4288,0.260999,298,11374,100

5000,3985,0.281999,341,12125,100

5100,3978,0.2957,352,12590,100

5200,4012,0.2757,342,12634,100

5300,4314,0.1989,338,12917,100

5400,4143,0.394599,331,12991,100

5500,5035,0.2785,305,12316,100

5600,4994,0.4242,373,12936,100

5700,5365,0.229,304,12532,100

5800,5465,0.2251,304,12920,100

5900,5579,0.2927,326,13258,100

6000,5062,0.4213,325,13926,100

6100,5472,0.4484,351,13983,100

6200,5305,0.228501,332,14568,100

6300,6097,0.2657,327,13803,100

6400,5207,0.339101,366,15476,100

6500,4915,0.386,406,16183,100

6600,5844,0.254201,388,15439,100

6700,5504,0.3364,379,15967,100

6800,6531,0.2673,362,15079,100

6900,6729,0.320201,332,15083,100

7000,5961,0.244099,347,16364,100

7100,6403,0.333,394,16306,100

7200,7128,0.2305,331,15701,100

7300,6332,0.335001,404,17078,100

7400,7285,0.3495,340,16132,100

7500,5887,0.361701,419,18498,100

7600,6162,0.3873,381,18430,100

7700,7679,0.39,359,16833,100

7800,7797,0.3905,358,17161,100

7900,6449,0.3012,456,19167,100

8000,6075,0.3038,454,20073,100

8100,7170,0.2882,398,18764,100

8200,6290,0.456,434,20037,100

8300,6635,0.4102,462,20181,100

8400,7422,0.606,433,19517,100

8500,7853,0.3914,421,19357,100

8600,7034,0.3256,438,20838,100

8700,8183,0.4052,411,19674,100

8800,6870,0.351301,445,21532,100

8900,8051,0.4272,441,20527,100

9000,8413,0.4499,422,20346,100

9100,8657,0.483199,438,20487,100

9200,9088,0.7791,398,19969,100

9300,7560,0.4729,446,22643,100

9400,7772,0.3442,463,22824,100

9500,9177,0.3186,433,21167,100

9600,8900,0.344701,440,21727,100

9700,7757,0.3535,485,23926,100

9800,8764,0.3495,470,22612,100

9900,9275,0.4625,458,22290,100

10000,9120,0.616001,472,22910,100

