100,100,0.020999,20,185,27

200,164,0.016699,40,427,27

300,238,0.033301,47,631,27

400,352,0.036201,64,871,27

500,416,0.028599,80,1118,27

600,454,0.0403,93,1409,27

700,628,0.0419,93,1546,27

800,636,0.055999,92,1837,27

900,719,0.047,120,2142,27

1000,854,0.1034,92,2191,27

1100,958,0.0426,86,2304,27

1200,1006,0.082201,121,2807,27

1300,1186,0.0872,133,2900,27

1400,1146,0.0788,143,3215,27

1500,1215,0.0846,130,3550,27

1600,1453,0.093799,148,3607,27

1700,1481,0.0745,165,3858,27

1800,1481,0.1127,156,4190,27

1900,1801,0.1382,163,4179,27

2000,1687,0.085201,155,4602,27

2100,1715,0.0955,168,4955,27

2200,1887,0.1155,190,5056,27

2300,1995,0.1152,197,5267,27

2400,2158,0.1251,187,5357,27

2500,2131,0.124299,208,5756,27

2600,2000,0.1337,213,6212,27

2700,2384,0.143301,220,6223,27

2800,2147,0.1651,214,6767,27

2900,2678,0.147,197,6449,27

3000,2916,0.1522,210,6487,27

3100,2492,0.211201,236,7461,27

3200,3100,0.166599,218,6923,27

3300,2501,0.186601,266,8081,27

3400,2819,0.129101,254,8030,27

3500,3126,0.2332,223,8100,27

3600,3233,0.4535,236,8199,27

3700,3338,0.343401,258,8555,27

3800,3466,0.1245,217,8356,27

3900,3577,0.1861,252,8753,27

4000,3061,0.223801,289,9895,27

4100,4083,0.255499,211,8735,27

4200,3387,0.2259,287,10095,27

4300,3400,0.205,278,10451,27

4400,4077,0.2741,286,9979,27

4500,3473,0.251,292,10879,27

4600,4056,0.2229,282,10662,27

4700,4307,0.2794,284,10648,27

4800,3838,0.2563,300,11572,27

4900,4269,0.261699,315,11356,27

5000,4445,0.2517,287,11353,27

5100,4656,0.2122,294,11475,27

5200,4101,0.2057,357,12715,27

5300,4751,0.2447,342,12406,27

5400,5346,0.1789,327,11903,27

5500,4293,0.1986,332,13414,27

5600,4840,0.4968,336,13135,27

5700,5665,0.249099,289,12425,27

5800,4567,0.292001,368,14160,27

5900,5258,0.286001,319,13390,27

6000,5523,0.2638,353,13606,27

6100,5101,0.2121,333,14435,27

6200,5566,0.3272,347,14397,27

6300,4998,0.2867,381,15408,27

6400,6390,0.215299,298,13917,27

6500,6405,0.399801,358,14344,27

6600,5505,0.2363,360,15504,27

6700,6189,0.5525,347,15174,27

6800,6411,0.2956,376,15348,27

6900,6593,0.3318,368,15306,27

7000,6562,0.243799,374,15889,27

7100,6406,0.341101,366,16214,27

7200,5596,0.348801,403,17941,27

7300,6576,0.4049,385,16743,27

7400,6048,0.4154,400,17935,27

7500,7139,0.2977,369,16688,27

7600,6163,0.347001,402,18455,27

7700,7272,0.3721,414,17473,27

7800,7685,0.3677,357,17074,27

7900,6434,0.455,424,19493,27

8000,7646,0.4528,387,17997,27

8100,6202,0.4718,432,19747,27

8200,6869,0.4245,431,19767,27

8300,7465,0.4242,427,19255,27

8400,8078,0.367899,388,18698,27

8500,7743,0.4083,439,19543,27

8600,7470,0.4109,435,20079,27

8700,8545,0.556101,385,19083,27

8800,8791,0.408601,354,19216,27

8900,7892,0.411101,432,21060,27

9000,8661,0.4245,451,20220,27

9100,8022,0.6397,404,20893,27

9200,9062,0.406,379,19995,27

9300,8828,0.4396,448,20771,27

9400,7901,0.4677,475,22823,27

9500,8404,0.319301,422,21956,27

9600,7499,0.4123,520,23794,27

9700,8167,0.453999,461,22923,27

9800,9441,0.448899,436,22075,27

9900,7788,0.3467,480,24107,27

10000,8565,0.3649,488,23554,27

