100,91,0.0146,27,211,23

200,157,0.014001,31,403,23

300,275,0.030901,48,577,23

400,375,0.0499,60,847,23

500,480,0.025,69,1078,23

600,454,0.044799,96,1400,23

700,677,0.0459,75,1461,23

800,792,0.069701,79,1651,23

900,708,0.047599,109,2135,23

1000,819,0.1482,112,2240,23

1100,904,0.0488,112,2482,23

1200,1178,0.0537,116,2556,23

1300,1097,0.0578,127,2957,23

1400,1092,0.066701,154,3288,23

1500,1364,0.0625,147,3333,23

1600,1202,0.0738,153,3822,23

1700,1579,0.0716,158,3722,23

1800,1351,0.0997,163,4357,23

1900,1438,0.1035,145,4381,23

2000,1520,0.123199,185,5013,23

2100,1625,0.0955,147,4773,23

2200,1911,0.111,159,4893,23

2300,2287,0.117899,173,4881,23

2400,2391,0.1154,157,5053,23

2500,2059,0.1413,216,5967,23

2600,2550,0.1025,175,5460,23

2700,2530,0.1395,207,5931,23

2800,2585,0.140199,190,6183,23

2900,2482,0.133,236,6731,23

3000,2679,0.149401,202,6662,23

3100,2971,0.127201,227,6851,23

3200,2553,0.163801,240,7615,23

3300,2735,0.159,249,7778,23

3400,3035,0.1269,246,7862,23

3500,2902,0.208201,240,8232,23

3600,2885,0.310699,268,8666,23

3700,2986,0.178499,258,8900,23

3800,3170,0.162801,253,8912,23

3900,3622,0.184,239,8751,23

4000,3083,0.1768,301,9842,23

4100,3251,0.1915,256,9716,23

4200,3983,0.216,269,9329,23

4300,4084,0.166,230,9367,23

4400,4027,0.1771,259,9997,23

4500,3425,0.257799,262,11000,23

4600,3946,0.219399,285,10478,23

4700,4463,0.2752,286,10358,23

4800,4779,0.323099,248,10440,23

4900,4512,0.464501,317,11343,23

5000,4519,0.2936,322,11518,23

5100,4151,0.2028,311,12180,23

5200,4170,0.2051,338,12501,23

5300,5023,0.2419,331,11823,23

5400,5207,0.1868,320,12016,23

5500,5105,0.183,300,12211,23

5600,4755,0.3415,320,13385,23

5700,5153,0.3141,304,13030,23

5800,4692,0.274799,353,13984,23

5900,4851,0.2518,361,14116,23

6000,4933,0.2598,356,14533,23

6100,4789,0.289999,366,14560,23

6200,5427,0.517901,379,14525,23

6300,4902,0.2788,385,15289,23

6400,5683,0.3332,324,14508,23

6500,5563,0.3555,367,15290,23

6600,6242,0.4404,328,14577,23

6700,5754,0.335,409,16002,23

6800,5760,0.2789,354,16084,23

6900,6294,0.3613,361,15865,23

7000,5688,0.3263,396,16801,23

7100,5645,0.371399,407,17302,23

7200,6781,0.3783,369,16172,23

7300,6021,0.3331,391,17280,23

7400,6343,0.3415,395,17558,23

7500,6647,0.265199,370,17048,23

7600,7487,0.3411,349,16801,23

7700,7273,0.3782,379,17081,23

7800,6385,0.3846,427,18590,23

7900,6255,0.4608,424,19160,23

8000,6600,0.2867,380,19068,23

8100,7489,0.414499,373,18291,23

8200,7207,0.413601,419,19017,23

8300,6796,0.4089,464,20327,23

8400,6334,0.448999,483,21025,23

8500,8356,0.7932,353,18481,23

8600,6747,0.414399,435,20997,23

8700,6765,0.329199,470,21551,23

8800,7227,0.400899,433,21061,23

8900,7614,0.4615,395,20541,23

9000,7427,0.4055,449,21227,23

9100,8672,0.470899,435,20385,23

9200,7865,0.457101,481,21858,23

9300,8445,0.496101,468,21633,23

9400,7856,0.806899,455,22361,23

9500,9136,0.6399,421,21193,23

9600,8130,0.395701,419,22837,23

9700,8281,0.3344,492,22880,23

9800,9682,0.380999,417,21608,23

9900,9780,0.330099,470,22124,23

10000,9522,0.4513,477,22477,23

