100,50,0.0108,30,244,50

200,50,0.019099,46,526,50

300,50,0.0308,45,711,50

400,50,0.0281,67,1089,50

500,50,0.040901,72,1437,50

600,50,0.0554,85,1687,50

700,50,0.0547,118,2202,50

800,50,0.1438,121,2451,50

900,50,0.061799,128,2668,50

1000,50,0.0903,173,3386,50

1100,50,0.1068,178,3496,50

1200,50,0.0685,147,3673,50

1300,50,0.085601,187,4309,50

1400,50,0.115799,187,4583,50

1500,50,0.082201,173,4802,50

1600,50,0.2035,204,5237,50

1700,50,0.095,221,5743,50

1800,50,0.1776,229,5923,50

1900,50,0.153,235,5988,50

2000,50,0.149699,248,6620,50

2100,50,0.1602,251,6957,50

2200,50,0.133001,282,7375,50

2300,50,0.124699,271,7804,50

2400,50,0.1278,290,8187,50

2500,50,0.1739,263,8398,50

2600,50,0.1379,275,8866,50

2700,50,0.133301,283,8748,50

2800,50,0.138399,307,9414,50

2900,50,0.1657,334,9805,50

3000,50,0.2012,312,10340,50

3100,50,0.201899,314,10365,50

3200,50,0.1907,324,10495,50

3300,50,0.2507,348,10841,50

3400,50,0.1814,339,11382,50

3500,50,0.2499,375,11859,50

3600,50,0.208999,360,12125,50

3700,50,0.2776,374,12942,50

3800,50,0.1904,379,13142,50

3900,50,0.197199,330,12887,50

4000,50,0.1959,360,13394,50

4100,50,0.2139,380,13635,50

4200,50,0.196401,375,13969,50

4300,50,0.309501,399,14660,50

4400,50,0.4481,406,14633,50

4500,50,0.2588,446,15574,50

4600,50,0.3368,413,15856,50

4700,50,0.224699,440,15972,50

4800,50,0.2322,434,16463,50

4900,50,0.361601,414,16769,50

5000,50,0.2907,453,17231,50

5100,50,0.2563,463,17654,50

5200,50,0.3747,476,18226,50

5300,50,0.253001,487,18287,50

5400,50,0.2691,463,18282,50

5500,50,0.2615,495,18863,50

5600,50,0.6775,492,19073,50

5700,50,0.2889,501,19860,50

5800,50,0.4427,496,19995,50

5900,50,0.2886,509,19999,50

6000,50,0.5591,510,21064,50

6100,50,0.4616,532,21253,50

6200,50,0.3082,517,20904,50

6300,50,0.3091,519,21673,50

6400,50,0.3245,541,22028,50

6500,50,0.4112,524,22668,50

6600,50,0.3119,485,22726,50

6700,50,0.534301,575,23334,50

6800,50,0.3314,529,23089,50

6900,50,0.4815,555,24154,50

7000,50,0.4458,560,24037,50

7100,50,0.4687,548,24460,50

7200,50,0.3369,574,24636,50

7300,50,0.5982,590,25452,50

7400,50,0.6262,591,25159,50

7500,50,0.510799,592,25741,50

7600,50,0.378001,577,26740,50

7700,50,0.3737,551,26492,50

7800,50,0.5167,592,26766,50

7900,50,0.3661,584,27679,50

8000,50,0.4051,586,27589,50

8100,50,0.5029,609,27994,50

8200,50,0.393499,605,28300,50

8300,50,0.5737,643,29026,50

8400,50,0.6334,706,29302,50

8500,50,0.62,620,29604,50

8600,50,0.465199,679,30289,50

8700,50,0.6271,593,29277,50

8800,50,0.5478,662,30694,50

8900,50,0.595,673,30772,50

9000,50,0.4337,651,30557,50

9100,50,0.5038,649,30343,50

9200,50,0.4556,684,32109,50

9300,50,0.4513,680,31424,50

9400,50,0.6766,691,32282,50

9500,50,0.5502,700,32321,50

9600,50,0.5351,644,33082,50

9700,50,0.6812,697,33565,50

9800,50,0.4822,726,34044,50

9900,50,0.4854,672,34111,50

10000,50,0.5914,678,33833,50

