100,50,0.009,23,222,82

200,50,0.032699,44,531,82

300,50,0.0235,61,902,82

400,50,0.0318,90,1194,82

500,50,0.0354,100,1620,82

600,50,0.0547,91,1753,82

700,50,0.0736,127,2131,82

800,50,0.057501,152,2531,82

900,50,0.081199,139,2911,82

1000,50,0.0857,160,3227,82

1100,50,0.1048,183,3531,82

1200,50,0.0712,173,3791,82

1300,50,0.0799,179,4460,82

1400,50,0.093,196,4663,82

1500,50,0.1171,181,4641,82

1600,50,0.1352,196,5019,82

1700,50,0.1027,203,5460,82

1800,50,0.109199,232,5979,82

1900,50,0.108601,243,6350,82

2000,50,0.1172,240,6456,82

2100,50,0.1329,251,6961,82

2200,50,0.115,276,7322,82

2300,50,0.1155,261,7530,82

2400,50,0.182601,260,7766,82

2500,50,0.154799,265,8200,82

2600,50,0.297,309,8757,82

2700,50,0.170899,317,9497,82

2800,50,0.1634,306,9579,82

2900,50,0.1755,337,9760,82

3000,50,0.1523,312,10224,82

3100,50,0.1624,321,10473,82

3200,50,0.155901,354,10898,82

3300,50,0.169,375,11349,82

3400,50,0.1808,346,11488,82

3500,50,0.323699,369,11972,82

3600,50,0.212499,400,12264,82

3700,50,0.1755,358,12494,82

3800,50,0.211799,337,12774,82

3900,50,0.202,402,13677,82

4000,50,0.2179,367,13730,82

4100,50,0.2254,385,13858,82

4200,50,0.607499,412,14402,82

4300,50,0.239399,432,14983,82

4400,50,0.331601,438,15355,82

4500,50,0.377999,454,15421,82

4600,50,0.3075,448,15999,82

4700,50,0.2245,433,16173,82

4800,50,0.333899,478,16678,82

4900,50,0.4694,451,17133,82

5000,50,0.2838,443,17297,82

5100,50,0.317499,445,17467,82

5200,50,0.4028,437,17512,82

5300,50,0.2638,494,18143,82

5400,50,0.2834,457,18727,82

5500,50,0.2546,473,18989,82

5600,50,0.399199,505,19578,82

5700,50,0.652901,463,19505,82

5800,50,0.374101,481,19597,82

5900,50,0.62,492,20237,82

6000,50,0.359,500,20669,82

6100,50,0.516901,529,20926,82

6200,50,0.326,500,20894,82

6300,50,0.2942,505,21196,82

6400,50,0.4456,500,21854,82

6500,50,0.416901,571,22480,82

6600,50,0.3916,508,22436,82

6700,50,0.714899,552,23282,82

6800,50,0.4015,567,23799,82

6900,50,0.44,539,23512,82

7000,50,0.332301,593,24168,82

7100,50,0.4759,537,24295,82

7200,50,0.344,585,25006,82

7300,50,0.515399,573,24974,82

7400,50,0.8423,592,25867,82

7500,50,0.3797,543,25894,82

7600,50,0.5233,623,26300,82

7700,50,0.364,547,26527,82

7800,50,0.457401,598,27164,82

7900,50,0.392899,609,27502,82

8000,50,0.4338,562,26582,82

8100,50,0.5222,639,28509,82

8200,50,0.5651,631,28429,82

8300,50,0.8982,595,28602,82

8400,50,0.412,634,29185,82

8500,50,0.721499,627,29128,82

8600,50,0.4482,652,30197,82

8700,50,0.4341,645,30170,82

8800,50,0.411399,649,30590,82

8900,50,0.6844,656,30550,82

9000,50,0.5772,649,30890,82

9100,50,0.6032,680,31700,82

9200,50,0.620399,664,31368,82

9300,50,0.4553,673,32149,82

9400,50,0.7503,668,32860,82

9500,50,0.724501,656,32569,82

9600,50,0.563899,653,33106,82

9700,50,0.5939,725,33588,82

9800,50,0.470099,684,33608,82

9900,50,0.5122,670,33606,82

10000,50,0.492299,671,34569,82

