100,50,0.0149,27,218,13

200,50,0.021,54,621,13

300,50,0.039901,69,915,13

400,50,0.0314,81,1188,13

500,50,0.0337,61,1282,13

600,50,0.036399,101,1698,13

700,50,0.0419,117,2097,13

800,50,0.088,131,2597,13

900,50,0.1262,141,2854,13

1000,50,0.065901,171,3387,13

1100,50,0.087201,117,3265,13

1200,50,0.0966,162,3848,13

1300,50,0.0812,181,4157,13

1400,50,0.142099,172,4503,13

1500,50,0.0911,209,5155,13

1600,50,0.1334,185,4996,13

1700,50,0.0915,218,5555,13

1800,50,0.1078,208,5823,13

1900,50,0.127199,236,6267,13

2000,50,0.1918,243,6612,13

2100,50,0.1374,261,7066,13

2200,50,0.1934,282,7390,13

2300,50,0.1786,278,7930,13

2400,50,0.1424,283,8155,13

2500,50,0.2258,273,8219,13

2600,50,0.1406,314,8744,13

2700,50,0.1537,279,8774,13

2800,50,0.1454,330,9666,13

2900,50,0.1468,330,9638,13

3000,50,0.289501,321,9945,13

3100,50,0.325301,360,10802,13

3200,50,0.163399,346,10861,13

3300,50,0.343801,323,10889,13

3400,50,0.1989,356,11529,13

3500,50,0.2059,324,11634,13

3600,50,0.1833,319,11687,13

3700,50,0.1988,370,12436,13

3800,50,0.2278,393,12876,13

3900,50,0.219,384,12979,13

4000,50,0.196799,358,13436,13

4100,50,0.193499,385,13827,13

4200,50,0.273,397,14287,13

4300,50,0.3079,426,14661,13

4400,50,0.315499,404,15096,13

4500,50,0.2806,414,15448,13

4600,50,0.3894,458,15759,13

4700,50,0.4478,431,16113,13

4800,50,0.2216,398,15926,13

4900,50,0.369,443,16761,13

5000,50,0.3356,438,16989,13

5100,50,0.2576,459,17584,13

5200,50,0.478701,455,17783,13

5300,50,0.265701,448,18214,13

5400,50,0.286001,487,18223,13

5500,50,0.292201,485,18531,13

5600,50,0.3198,464,19255,13

5700,50,0.2693,499,19587,13

5800,50,0.2783,497,19744,13

5900,50,0.2991,510,20563,13

6000,50,0.7268,509,20495,13

6100,50,0.4394,487,20866,13

6200,50,0.3009,491,20914,13

6300,50,0.3209,522,21808,13

6400,50,0.484399,515,22380,13

6500,50,0.357899,512,22250,13

6600,50,0.4669,501,22480,13

6700,50,0.5082,549,23302,13

6800,50,0.3363,539,23303,13

6900,50,0.3188,521,23425,13

7000,50,0.5128,598,24253,13

7100,50,0.437201,555,24820,13

7200,50,0.347401,532,24530,13

7300,50,0.3429,580,24989,13

7400,50,0.5947,556,25298,13

7500,50,0.4793,586,26079,13

7600,50,0.431599,563,25847,13

7700,50,0.5121,598,26664,13

7800,50,0.3707,567,26681,13

7900,50,0.4047,614,26838,13

8000,50,0.5068,609,27774,13

8100,50,0.6068,627,27882,13

8200,50,0.396601,616,27824,13

8300,50,0.587,588,28018,13

8400,50,0.7782,663,29329,13

8500,50,0.4517,618,29697,13

8600,50,0.54,625,29138,13

8700,50,0.464299,626,30438,13

8800,50,0.500199,662,30267,13

8900,50,0.518099,641,30747,13

9000,50,0.4688,649,30576,13

9100,50,0.645499,692,31415,13

9200,50,0.432199,684,31824,13

9300,50,0.7342,679,32432,13

9400,50,0.5062,693,32446,13

9500,50,0.4875,747,33709,13

9600,50,0.4831,678,33848,13

9700,50,0.683701,680,33656,13

9800,50,0.8256,711,34428,13

9900,50,0.770701,715,34679,13

10000,50,0.468,712,34288,13

