100,50,0.0266,32,258,44

200,50,0.018399,47,539,44

300,50,0.0219,46,837,44

400,50,0.041901,82,1223,44

500,50,0.0431,89,1477,44

600,50,0.0454,106,1925,44

700,50,0.0708,128,2202,44

800,50,0.1161,111,2435,44

900,50,0.061,143,2903,44

1000,50,0.1064,173,3316,44

1100,50,0.0823,162,3669,44

1200,50,0.0829,184,4075,44

1300,50,0.104499,170,4111,44

1400,50,0.083,177,4465,44

1500,50,0.0924,187,4894,44

1600,50,0.310801,183,5094,44

1700,50,0.113,212,5659,44

1800,50,0.1103,223,6009,44

1900,50,0.119299,232,6248,44

2000,50,0.2097,239,6625,44

2100,50,0.1176,261,6884,44

2200,50,0.196101,249,7369,44

2300,50,0.295,261,7551,44

2400,50,0.123701,284,8034,44

2500,50,0.1206,268,8446,44

2600,50,0.155601,281,8576,44

2700,50,0.137,313,8980,44

2800,50,0.139599,282,9373,44

2900,50,0.1843,322,9816,44

3000,50,0.2773,320,9939,44

3100,50,0.259,316,10337,44

3200,50,0.1981,332,10678,44

3300,50,0.321,334,10718,44

3400,50,0.2013,328,11067,44

3500,50,0.2462,343,11587,44

3600,50,0.1674,326,11961,44

3700,50,0.2146,363,12393,44

3800,50,0.1822,373,12713,44

3900,50,0.19,376,13136,44

4000,50,0.197301,356,13248,44

4100,50,0.200299,404,13974,44

4200,50,0.1968,362,14059,44

4300,50,0.3098,402,14805,44

4400,50,0.441799,406,14936,44

4500,50,0.3031,388,14960,44

4600,50,0.324299,402,15630,44

4700,50,0.2591,440,16172,44

4800,50,0.2312,448,16534,44

4900,50,0.3785,438,17069,44

5000,50,0.240399,411,16532,44

5100,50,0.256701,481,17773,44

5200,50,0.377101,421,17555,44

5300,50,0.2831,499,18460,44

5400,50,0.2655,469,18616,44

5500,50,0.2593,497,18596,44

5600,50,0.394601,481,18804,44

5700,50,0.3992,470,19731,44

5800,50,0.5349,504,20274,44

5900,50,0.3006,513,20397,44

6000,50,0.5609,523,20576,44

6100,50,0.6165,527,21243,44

6200,50,0.5622,531,21511,44

6300,50,0.311901,515,21775,44

6400,50,0.4864,523,21763,44

6500,50,0.516601,508,21678,44

6600,50,0.4591,539,22841,44

6700,50,0.643999,552,23200,44

6800,50,0.330599,548,23243,44

6900,50,0.3264,546,23356,44

7000,50,0.4502,548,23892,44

7100,50,0.5636,567,24579,44

7200,50,0.4182,561,25067,44

7300,50,0.3934,594,25594,44

7400,50,0.6495,588,25271,44

7500,50,0.3762,606,25815,44

7600,50,0.3572,583,25963,44

7700,50,0.483699,625,26745,44

7800,50,0.3648,568,26759,44

7900,50,0.3758,612,27015,44

8000,50,0.378601,611,27536,44

8100,50,0.5637,595,27868,44

8200,50,0.3912,634,28371,44

8300,50,0.618,644,28900,44

8400,50,0.410201,636,28829,44

8500,50,0.6193,657,29796,44

8600,50,0.5313,636,29555,44

8700,50,0.5011,658,30716,44

8800,50,0.4504,690,30070,44

8900,50,0.714399,670,30940,44

9000,50,0.651401,620,30598,44

9100,50,0.4269,644,31063,44

9200,50,0.4586,726,32055,44

9300,50,0.4551,681,32329,44

9400,50,1.234099,681,32427,44

9500,50,0.4735,696,33098,44

9600,50,0.5605,703,33001,44

9700,50,0.612201,641,32459,44

9800,50,0.714699,697,34386,44

9900,50,0.4763,673,33983,44

10000,50,0.5287,704,34706,44

