100,50,0.009801,29,247,93

200,50,0.0204,52,543,93

300,50,0.035501,57,852,93

400,50,0.0327,80,1245,93

500,50,0.0324,91,1474,93

600,50,0.0335,86,1723,93

700,50,0.1025,132,2280,93

800,50,0.082301,126,2663,93

900,50,0.062499,134,2874,93

1000,50,0.0685,159,3198,93

1100,50,0.067899,150,3297,93

1200,50,0.0931,159,3783,93

1300,50,0.0708,168,4079,93

1400,50,0.1276,206,4681,93

1500,50,0.0867,201,4983,93

1600,50,0.086999,220,5171,93

1700,50,0.151001,213,5483,93

1800,50,0.192401,250,6158,93

1900,50,0.11,234,6285,93

2000,50,0.131801,237,6449,93

2100,50,0.1324,253,6989,93

2200,50,0.145,229,6984,93

2300,50,0.1374,277,7528,93

2400,50,0.122,281,7906,93

2500,50,0.186599,305,8520,93

2600,50,0.2507,282,8442,93

2700,50,0.1648,326,9282,93

2800,50,0.1386,270,9023,93

2900,50,0.1505,320,9800,93

3000,50,0.178399,311,10058,93

3100,50,0.157999,323,10496,93

3200,50,0.177299,350,10892,93

3300,50,0.1646,339,11095,93

3400,50,0.167499,344,11082,93

3500,50,0.2903,378,11764,93

3600,50,0.1762,327,11988,93

3700,50,0.1686,329,12014,93

3800,50,0.2149,390,13086,93

3900,50,0.2239,372,12853,93

4000,50,0.1922,380,13708,93

4100,50,0.193501,364,13770,93

4200,50,0.315601,399,14101,93

4300,50,0.5334,396,14662,93

4400,50,0.491899,375,14646,93

4500,50,0.2154,436,15393,93

4600,50,0.252401,384,15162,93

4700,50,0.2187,405,15730,93

4800,50,0.2975,465,16309,93

4900,50,0.428,443,16527,93

5000,50,0.253,477,17336,93

5100,50,0.517499,474,17520,93

5200,50,0.3647,463,17374,93

5300,50,0.3646,481,17692,93

5400,50,0.306999,476,18211,93

5500,50,0.3959,480,18596,93

5600,50,0.2601,458,18762,93

5700,50,0.2774,489,19720,93

5800,50,0.5966,497,20193,93

5900,50,0.4273,483,20041,93

6000,50,0.6431,526,20588,93

6100,50,0.3833,506,21008,93

6200,50,0.3782,515,21197,93

6300,50,0.2903,477,21206,93

6400,50,0.323001,524,21774,93

6500,50,0.2964,520,22170,93

6600,50,0.5562,524,22389,93

6700,50,0.3276,510,22691,93

6800,50,0.3334,548,23273,93

6900,50,0.6244,543,23906,93

7000,50,0.427301,533,23487,93

7100,50,0.3471,536,24468,93

7200,50,0.393899,590,25277,93

7300,50,0.422701,561,24742,93

7400,50,0.945099,562,25730,93

7500,50,0.8885,597,26148,93

7600,50,0.441101,542,26130,93

7700,50,0.4058,637,27249,93

7800,50,0.3889,617,26933,93

7900,50,0.3632,581,27203,93

8000,50,0.4741,631,28031,93

8100,50,0.477,617,27861,93

8200,50,0.663401,609,28212,93

8300,50,0.685501,661,28574,93

8400,50,0.4205,649,29095,93

8500,50,0.609499,629,29498,93

8600,50,0.5066,701,29668,93

8700,50,0.4927,637,30054,93

8800,50,0.4582,691,30281,93

8900,50,0.5798,622,30437,93

9000,50,0.484301,664,30905,93

9100,50,0.449901,673,31709,93

9200,50,0.655,674,32237,93

9300,50,0.533001,626,31927,93

9400,50,0.4664,696,33230,93

9500,50,0.593501,678,32916,93

9600,50,0.6262,664,32878,93

9700,50,0.541901,662,33326,93

9800,50,0.5613,715,33901,93

9900,50,0.4572,662,33737,93

10000,50,0.554501,747,35300,93

