100,50,0.0111,22,213,99

200,50,0.0241,50,539,99

300,50,0.041801,50,788,99

400,50,0.0288,78,1196,99

500,50,0.033001,87,1525,99

600,50,0.0395,108,1795,99

700,50,0.0837,119,2222,99

800,50,0.092101,130,2512,99

900,50,0.0916,137,2798,99

1000,50,0.1213,153,3213,99

1100,50,0.118301,167,3418,99

1200,50,0.0791,186,3902,99

1300,50,0.117099,198,4473,99

1400,50,0.0831,190,4613,99

1500,50,0.0928,228,5100,99

1600,50,0.125299,203,5043,99

1700,50,0.1675,209,5621,99

1800,50,0.242601,233,5829,99

1900,50,0.231799,234,6021,99

2000,50,0.118199,233,6769,99

2100,50,0.1214,257,7037,99

2200,50,0.1148,260,7148,99

2300,50,0.120801,260,7701,99

2400,50,0.1316,294,8350,99

2500,50,0.1579,256,8189,99

2600,50,0.188099,305,8874,99

2700,50,0.1361,286,9082,99

2800,50,0.2777,299,9079,99

2900,50,0.2257,320,9672,99

3000,50,0.2056,322,10179,99

3100,50,0.1553,319,10213,99

3200,50,0.1612,286,10414,99

3300,50,0.307599,336,11191,99

3400,50,0.1669,353,11694,99

3500,50,0.182499,360,11742,99

3600,50,0.2089,361,11931,99

3700,50,0.1749,349,12442,99

3800,50,0.196101,328,12411,99

3900,50,0.213,385,13490,99

4000,50,0.2329,406,13703,99

4100,50,0.193,380,13511,99

4200,50,0.4455,384,13897,99

4300,50,0.4322,412,14914,99

4400,50,0.417301,403,14936,99

4500,50,0.210701,382,14832,99

4600,50,0.233501,373,15110,99

4700,50,0.225701,437,16117,99

4800,50,0.341501,417,16195,99

4900,50,0.3254,447,16718,99

5000,50,0.2489,427,17186,99

5100,50,0.2572,482,17843,99

5200,50,0.3195,438,17527,99

5300,50,0.2545,455,17905,99

5400,50,0.2589,475,18412,99

5500,50,0.285,524,19196,99

5600,50,0.2885,485,19528,99

5700,50,0.269801,503,19564,99

5800,50,0.742999,519,20287,99

5900,50,0.3872,482,20133,99

6000,50,0.4516,475,20383,99

6100,50,0.4317,507,20905,99

6200,50,0.3383,510,21663,99

6300,50,0.2988,533,21906,99

6400,50,0.3005,511,21955,99

6500,50,0.3175,490,22361,99

6600,50,0.6198,512,22673,99

6700,50,0.328,552,22513,99

6800,50,0.395401,573,23739,99

6900,50,0.471499,520,23429,99

7000,50,0.4654,543,23913,99

7100,50,0.3969,565,24689,99

7200,50,0.3637,511,24685,99

7300,50,0.5494,569,24907,99

7400,50,0.4557,572,25129,99

7500,50,0.3846,568,25670,99

7600,50,0.4521,599,26495,99

7700,50,0.5489,554,26511,99

7800,50,0.4099,625,27035,99

7900,50,0.4194,626,27339,99

8000,50,0.4947,592,27676,99

8100,50,0.492299,610,27953,99

8200,50,0.735199,612,28147,99

8300,50,0.585301,617,28646,99

8400,50,0.4166,660,29543,99

8500,50,0.5358,666,29553,99

8600,50,0.6335,659,29602,99

8700,50,0.523,674,30430,99

8800,50,0.444801,614,29985,99

8900,50,0.9395,631,31000,99

9000,50,0.416,658,30988,99

9100,50,0.7001,667,31366,99

9200,50,0.4472,657,31431,99

9300,50,0.4361,687,32122,99

9400,50,0.464101,699,32672,99

9500,50,0.567401,715,33445,99

9600,50,0.829999,682,33851,99

9700,50,0.470899,704,33707,99

9800,50,0.9956,662,33577,99

9900,50,0.4969,742,34915,99

10000,50,0.884001,670,34240,99

