100,50,0.0192,30,259,15

200,50,0.0208,45,550,15

300,50,0.0612,64,850,15

400,50,0.028499,75,1089,15

500,50,0.0437,105,1564,15

600,50,0.0499,104,1847,15

700,50,0.0615,120,2211,15

800,50,0.097799,119,2550,15

900,50,0.112899,151,2933,15

1000,50,0.066199,188,3362,15

1100,50,0.069401,157,3473,15

1200,50,0.1052,159,3809,15

1300,50,0.0762,174,4028,15

1400,50,0.127801,179,4621,15

1500,50,0.0843,175,4764,15

1600,50,0.1418,224,5355,15

1700,50,0.0904,220,5342,15

1800,50,0.1282,234,6010,15

1900,50,0.127401,235,6320,15

2000,50,0.239901,248,6676,15

2100,50,0.127899,236,6866,15

2200,50,0.123699,272,7322,15

2300,50,0.118799,285,7775,15

2400,50,0.136199,284,8096,15

2500,50,0.1491,255,8061,15

2600,50,0.132499,294,8850,15

2700,50,0.148301,286,8806,15

2800,50,0.145,282,9174,15

2900,50,0.1578,321,9732,15

3000,50,0.215601,312,10091,15

3100,50,0.2818,335,10371,15

3200,50,0.162101,333,10892,15

3300,50,0.200099,340,11145,15

3400,50,0.2056,376,11715,15

3500,50,0.2927,377,11845,15

3600,50,0.187,359,12429,15

3700,50,0.1924,379,12570,15

3800,50,0.1989,367,12864,15

3900,50,0.192501,374,13123,15

4000,50,0.2473,369,13431,15

4100,50,0.2,411,14078,15

4200,50,0.2756,399,14368,15

4300,50,0.2987,408,14511,15

4400,50,0.3534,410,14859,15

4500,50,0.6426,417,15394,15

4600,50,0.3292,442,15819,15

4700,50,0.240699,400,15948,15

4800,50,0.224099,414,16143,15

4900,50,0.512,454,17229,15

5000,50,0.356801,434,16865,15

5100,50,0.338901,458,17414,15

5200,50,0.553999,467,17494,15

5300,50,0.2266,444,18018,15

5400,50,0.2646,500,18618,15

5500,50,0.2579,468,18908,15

5600,50,0.2711,451,19294,15

5700,50,0.429699,464,19239,15

5800,50,0.465,494,19953,15

5900,50,0.3293,490,20131,15

6000,50,0.431,499,20557,15

6100,50,0.437799,530,21203,15

6200,50,0.3076,521,21369,15

6300,50,0.3066,471,21575,15

6400,50,0.415901,508,21455,15

6500,50,0.3124,577,22752,15

6600,50,0.792499,534,22983,15

6700,50,0.526501,551,23088,15

6800,50,0.413,538,23813,15

6900,50,0.3133,501,23216,15

7000,50,0.521501,567,24244,15

7100,50,0.4232,583,24866,15

7200,50,0.3514,554,24714,15

7300,50,0.4065,585,25211,15

7400,50,0.7809,575,25507,15

7500,50,0.3672,587,25653,15

7600,50,0.403299,615,26826,15

7700,50,0.422699,597,25756,15

7800,50,0.3794,580,26791,15

7900,50,0.3684,615,26914,15

8000,50,0.6042,591,27843,15

8100,50,0.6874,618,27914,15

8200,50,0.421399,628,28382,15

8300,50,0.6151,641,28724,15

8400,50,0.4661,608,29010,15

8500,50,0.54,603,28817,15

8600,50,0.4816,641,30031,15

8700,50,0.5165,657,30206,15

8800,50,0.408401,641,30088,15

8900,50,0.4694,683,30652,15

9000,50,0.835201,656,31447,15

9100,50,0.5361,686,31325,15

9200,50,0.5073,652,31612,15

9300,50,0.571099,663,32307,15

9400,50,0.984,696,32977,15

9500,50,0.467601,711,33020,15

9600,50,0.6093,695,32886,15

9700,50,0.6805,674,33194,15

9800,50,0.462699,710,33915,15

9900,50,0.5242,718,34159,15

10000,50,0.462801,686,34523,15

