100,50,0.008899,25,220,72

200,50,0.0164,51,526,72

300,50,0.022701,64,878,72

400,50,0.031499,82,1233,72

500,50,0.0462,96,1548,72

600,50,0.0515,100,1893,72

700,50,0.078999,138,2240,72

800,50,0.0595,137,2519,72

900,50,0.0554,135,2796,72

1000,50,0.1121,169,3365,72

1100,50,0.0775,170,3755,72

1200,50,0.1247,166,3619,72

1300,50,0.0788,180,4219,72

1400,50,0.082201,188,4456,72

1500,50,0.0807,166,4584,72

1600,50,0.0915,192,5157,72

1700,50,0.103599,246,5761,72

1800,50,0.121299,234,6011,72

1900,50,0.114299,219,6217,72

2000,50,0.1959,263,6712,72

2100,50,0.135199,256,6976,72

2200,50,0.1443,280,7304,72

2300,50,0.155799,266,7654,72

2400,50,0.1234,281,7966,72

2500,50,0.154901,302,8636,72

2600,50,0.1259,258,8435,72

2700,50,0.1958,285,9003,72

2800,50,0.1329,293,9415,72

2900,50,0.158801,292,9719,72

3000,50,0.1681,307,9933,72

3100,50,0.156199,329,10415,72

3200,50,0.163799,352,10966,72

3300,50,0.175201,356,11127,72

3400,50,0.2095,335,11468,72

3500,50,0.212799,363,11894,72

3600,50,0.1919,346,12235,72

3700,50,0.174301,353,12339,72

3800,50,0.232701,385,12738,72

3900,50,0.2209,384,13749,72

4000,50,0.1877,334,13361,72

4100,50,0.1935,371,13774,72

4200,50,0.2024,403,14706,72

4300,50,0.2233,347,14094,72

4400,50,0.479301,397,14986,72

4500,50,0.2245,447,14942,72

4600,50,0.329501,429,15715,72

4700,50,0.219501,426,15734,72

4800,50,0.2319,443,16528,72

4900,50,0.4138,443,16417,72

5000,50,0.406701,483,17106,72

5100,50,0.2454,474,17417,72

5200,50,0.760601,467,17950,72

5300,50,0.2757,470,18592,72

5400,50,0.2726,507,18034,72

5500,50,0.295501,494,18988,72

5600,50,0.4011,493,19240,72

5700,50,0.270299,516,19373,72

5800,50,0.4855,502,20245,72

5900,50,0.43,506,20059,72

6000,50,0.4349,510,20054,72

6100,50,0.4015,546,21343,72

6200,50,0.3966,519,21382,72

6300,50,0.2951,508,21416,72

6400,50,0.451,521,21908,72

6500,50,0.3585,505,22274,72

6600,50,0.3419,523,22569,72

6700,50,0.4214,521,22674,72

6800,50,0.3757,556,23423,72

6900,50,0.487501,542,23572,72

7000,50,0.4969,528,23870,72

7100,50,0.339699,563,24250,72

7200,50,0.3342,574,24457,72

7300,50,0.523999,534,24769,72

7400,50,0.5408,555,25303,72

7500,50,0.3535,605,25789,72

7600,50,0.3736,605,26248,72

7700,50,0.3593,575,26555,72

7800,50,0.382,605,27039,72

7900,50,0.559299,590,26783,72

8000,50,0.414399,613,27617,72

8100,50,0.4389,614,27561,72

8200,50,0.3923,644,28597,72

8300,50,0.6131,631,29135,72

8400,50,0.468601,656,28662,72

8500,50,0.6354,673,30073,72

8600,50,0.4957,636,30099,72

8700,50,0.4397,685,30611,72

8800,50,0.6173,670,30505,72

8900,50,0.551,664,30719,72

9000,50,0.440899,653,30857,72

9100,50,0.5438,679,31852,72

9200,50,0.4514,692,31619,72

9300,50,0.4567,677,32210,72

9400,50,1.189999,704,32908,72

9500,50,0.7524,683,32635,72

9600,50,0.628,654,33007,72

9700,50,0.4795,695,33684,72

9800,50,0.638499,663,33379,72

9900,50,0.5822,683,34319,72

10000,50,0.5084,759,34572,72

