100,50,0.015,19,213,20

200,50,0.0207,47,549,20

300,50,0.0396,61,825,20

400,50,0.0385,90,1209,20

500,50,0.042001,87,1578,20

600,50,0.0398,104,1793,20

700,50,0.0601,117,2072,20

800,50,0.092601,126,2577,20

900,50,0.089399,146,2827,20

1000,50,0.0816,147,3084,20

1100,50,0.0898,157,3410,20

1200,50,0.1153,179,3814,20

1300,50,0.0975,178,4312,20

1400,50,0.079801,174,4518,20

1500,50,0.0833,203,4979,20

1600,50,0.0885,231,5357,20

1700,50,0.0921,206,5363,20

1800,50,0.1148,231,5950,20

1900,50,0.1358,228,6542,20

2000,50,0.1663,271,6778,20

2100,50,0.1765,261,6870,20

2200,50,0.15,256,7469,20

2300,50,0.139901,257,7459,20

2400,50,0.119899,222,7615,20

2500,50,0.124499,259,8349,20

2600,50,0.147999,296,8669,20

2700,50,0.139201,307,9253,20

2800,50,0.1413,285,9232,20

2900,50,0.1748,300,9324,20

3000,50,0.2224,333,10244,20

3100,50,0.242401,329,10378,20

3200,50,0.1598,326,10480,20

3300,50,0.251199,318,11017,20

3400,50,0.1791,355,11447,20

3500,50,0.2129,355,11784,20

3600,50,0.192401,354,12091,20

3700,50,0.3621,368,12677,20

3800,50,0.2055,370,12711,20

3900,50,0.1859,374,13241,20

4000,50,0.2015,380,13592,20

4100,50,0.193501,388,13810,20

4200,50,0.361601,396,14317,20

4300,50,0.295499,379,14482,20

4400,50,0.3075,416,15123,20

4500,50,0.264299,427,15743,20

4600,50,0.3289,416,15739,20

4700,50,0.2395,445,16161,20

4800,50,0.2379,429,16304,20

4900,50,0.5135,460,16970,20

5000,50,0.3579,433,16998,20

5100,50,0.2529,449,17404,20

5200,50,0.3668,460,18030,20

5300,50,0.2352,446,18019,20

5400,50,0.296501,484,18671,20

5500,50,0.2655,477,18806,20

5600,50,0.4092,491,19116,20

5700,50,0.371399,471,19378,20

5800,50,0.3484,506,19921,20

5900,50,0.2886,497,19855,20

6000,50,0.430701,511,20270,20

6100,50,0.4387,539,20905,20

6200,50,0.4409,514,21038,20

6300,50,0.434501,552,22206,20

6400,50,0.387101,510,21956,20

6500,50,0.3033,517,22261,20

6600,50,0.483701,534,22192,20

6700,50,0.5218,567,23454,20

6800,50,0.3716,537,23589,20

6900,50,0.330499,555,23587,20

7000,50,0.5016,555,24435,20

7100,50,0.4214,545,24508,20

7200,50,0.362799,587,24905,20

7300,50,0.340901,560,25162,20

7400,50,0.5735,569,25361,20

7500,50,0.362801,545,25336,20

7600,50,0.3593,613,25967,20

7700,50,0.529401,604,26502,20

7800,50,0.371299,624,27252,20

7900,50,0.3774,622,27870,20

8000,50,0.3994,588,27649,20

8100,50,0.5792,596,27921,20

8200,50,0.463001,608,27706,20

8300,50,2.9417,599,28231,20

8400,50,0.5203,653,29175,20

8500,50,0.396099,647,29210,20

8600,50,0.490901,636,29900,20

8700,50,0.530099,670,30315,20

8800,50,0.4131,659,30011,20

8900,50,0.461899,674,31224,20

9000,50,0.7746,641,31174,20

9100,50,0.5731,698,32018,20

9200,50,0.474799,686,31831,20

9300,50,0.6159,685,32641,20

9400,50,0.5133,713,32545,20

9500,50,0.460699,667,32844,20

9600,50,0.4701,690,33297,20

9700,50,0.669599,697,33841,20

9800,50,0.5276,698,34458,20

9900,50,0.4839,703,34106,20

10000,50,0.5247,666,34353,20

