100,50,0.0541,31,253,4

200,50,0.020401,47,519,4

300,50,0.0381,51,793,4

400,50,0.0291,81,1118,4

500,50,0.036699,93,1470,4

600,50,0.0368,86,1783,4

700,50,0.0992,115,2175,4

800,50,0.0769,126,2553,4

900,50,0.080299,113,2701,4

1000,50,0.0626,141,3057,4

1100,50,0.0756,157,3469,4

1200,50,0.0854,173,4057,4

1300,50,0.081299,175,4223,4

1400,50,0.116501,187,4299,4

1500,50,0.1147,178,5006,4

1600,50,0.0847,196,5201,4

1700,50,0.1375,216,5536,4

1800,50,0.1214,232,6037,4

1900,50,0.1573,223,6300,4

2000,50,0.1293,248,6819,4

2100,50,0.1151,222,6819,4

2200,50,0.1249,249,7043,4

2300,50,0.1848,289,7914,4

2400,50,0.142601,295,8073,4

2500,50,0.1304,304,8422,4

2600,50,0.1731,299,8685,4

2700,50,0.1797,320,9220,4

2800,50,0.140201,317,9106,4

2900,50,0.155299,295,9672,4

3000,50,0.2521,309,10001,4

3100,50,0.1989,313,10584,4

3200,50,0.249799,330,10715,4

3300,50,0.208301,375,11401,4

3400,50,0.253799,330,11393,4

3500,50,0.1758,395,12050,4

3600,50,0.2666,367,12399,4

3700,50,0.1945,364,12750,4

3800,50,0.2014,369,12513,4

3900,50,0.1877,369,13024,4

4000,50,0.1991,373,13415,4

4100,50,0.215201,410,14181,4

4200,50,0.235099,388,14231,4

4300,50,0.429101,344,14358,4

4400,50,0.3323,449,15187,4

4500,50,0.360001,404,15373,4

4600,50,0.2599,451,15764,4

4700,50,0.2199,412,15851,4

4800,50,0.2314,475,16300,4

4900,50,0.3499,433,16501,4

5000,50,0.3346,438,16976,4

5100,50,0.2561,478,17559,4

5200,50,0.2822,461,17455,4

5300,50,0.331299,473,18064,4

5400,50,0.289499,478,18593,4

5500,50,0.2592,487,18403,4

5600,50,0.3111,430,18887,4

5700,50,0.3108,459,19024,4

5800,50,0.2771,513,20011,4

5900,50,0.3449,465,20044,4

6000,50,0.441001,496,20516,4

6100,50,0.550101,520,20921,4

6200,50,0.349099,473,21253,4

6300,50,0.3293,517,21642,4

6400,50,0.377701,514,22077,4

6500,50,0.315099,534,22248,4

6600,50,0.308201,568,22899,4

6700,50,0.5441,476,22628,4

6800,50,0.3333,535,22943,4

6900,50,0.500099,545,23680,4

7000,50,0.430001,547,23907,4

7100,50,0.353201,568,24301,4

7200,50,0.4403,579,24890,4

7300,50,0.3846,556,24858,4

7400,50,0.4133,577,25694,4

7500,50,0.474,552,25456,4

7600,50,0.361599,586,26133,4

7700,50,0.532401,640,26481,4

7800,50,0.5195,586,27038,4

7900,50,0.4821,635,27453,4

8000,50,0.485499,572,27520,4

8100,50,0.6805,600,28147,4

8200,50,0.386401,627,28273,4

8300,50,0.8185,608,28843,4

8400,50,0.599401,579,28594,4

8500,50,0.4467,608,28592,4

8600,50,0.735801,618,29938,4

8700,50,0.4286,614,29510,4

8800,50,0.458299,639,30147,4

8900,50,0.4171,658,30831,4

9000,50,0.7308,703,31500,4

9100,50,0.486099,690,31688,4

9200,50,0.4529,696,31918,4

9300,50,0.479701,665,32473,4

9400,50,0.460199,683,31951,4

9500,50,0.460499,692,32507,4

9600,50,0.541401,697,32983,4

9700,50,0.782501,682,33205,4

9800,50,0.5992,737,34333,4

9900,50,0.739401,688,34282,4

10000,50,0.469199,679,34907,4

