100,50,0.010601,35,290,70

200,50,0.019099,49,537,70

300,50,0.0217,58,834,70

400,50,0.0302,78,1170,70

500,50,0.063599,109,1535,70

600,50,0.0533,104,1944,70

700,50,0.087701,97,2026,70

800,50,0.0771,133,2680,70

900,50,0.0694,151,2851,70

1000,50,0.108,141,3102,70

1100,50,0.0759,168,3640,70

1200,50,0.0992,165,4040,70

1300,50,0.0848,192,4350,70

1400,50,0.1022,189,4557,70

1500,50,0.0846,188,4974,70

1600,50,0.113399,216,5326,70

1700,50,0.141801,197,5611,70

1800,50,0.1113,199,5706,70

1900,50,0.1095,259,6311,70

2000,50,0.143,230,6454,70

2100,50,0.1302,237,6935,70

2200,50,0.1149,241,7239,70

2300,50,0.162299,263,7548,70

2400,50,0.121999,294,7938,70

2500,50,0.1507,271,8302,70

2600,50,0.1315,281,8703,70

2700,50,0.1354,298,8870,70

2800,50,0.1386,322,9504,70

2900,50,0.1643,325,9868,70

3000,50,0.2003,299,9953,70

3100,50,0.1709,330,10286,70

3200,50,0.1614,336,10800,70

3300,50,0.1662,359,11155,70

3400,50,0.2109,354,11520,70

3500,50,0.234599,321,11863,70

3600,50,0.1916,380,12111,70

3700,50,0.175299,354,12443,70

3800,50,0.276,393,13131,70

3900,50,0.2106,327,13198,70

4000,50,0.2089,403,13834,70

4100,50,0.193701,388,13611,70

4200,50,0.1988,392,14211,70

4300,50,0.240601,425,14765,70

4400,50,0.4137,441,15198,70

4500,50,0.2286,409,15247,70

4600,50,0.3228,405,15351,70

4700,50,0.2687,449,16606,70

4800,50,0.3391,447,16501,70

4900,50,0.3831,430,16891,70

5000,50,0.3329,422,16539,70

5100,50,0.2417,458,17292,70

5200,50,0.4001,471,17499,70

5300,50,0.264,482,17608,70

5400,50,0.405799,479,18132,70

5500,50,0.27,501,18951,70

5600,50,0.393599,467,18714,70

5700,50,0.3761,488,19818,70

5800,50,0.3601,497,19632,70

5900,50,0.4177,483,20258,70

6000,50,0.4409,515,20251,70

6100,50,0.5254,522,21074,70

6200,50,0.2984,464,20760,70

6300,50,0.298501,521,21868,70

6400,50,0.476201,542,21862,70

6500,50,0.3596,555,22633,70

6600,50,0.5949,552,22980,70

6700,50,0.652499,578,23506,70

6800,50,0.4218,586,23923,70

6900,50,0.58,515,23612,70

7000,50,0.3625,555,23966,70

7100,50,0.3365,574,24563,70

7200,50,0.3505,591,24719,70

7300,50,0.5105,542,24882,70

7400,50,0.7286,552,25269,70

7500,50,0.7602,569,25806,70

7600,50,0.3516,557,25419,70

7700,50,0.3866,577,26435,70

7800,50,0.401799,581,26991,70

7900,50,0.3656,629,27467,70

8000,50,0.475199,659,27778,70

8100,50,0.422999,603,27654,70

8200,50,0.386,613,27989,70

8300,50,0.8242,608,28106,70

8400,50,0.4089,631,28953,70

8500,50,0.6433,577,29135,70

8600,50,0.443,670,30102,70

8700,50,0.4272,663,30047,70

8800,50,0.4168,645,30949,70

8900,50,0.5081,672,30838,70

9000,50,0.4447,687,31413,70

9100,50,0.625699,697,31917,70

9200,50,0.630099,675,31742,70

9300,50,0.4612,710,32665,70

9400,50,0.5256,701,32341,70

9500,50,0.631001,702,32987,70

9600,50,1.2596,684,33767,70

9700,50,0.4971,664,33119,70

9800,50,0.595,681,33536,70

9900,50,1.0224,681,34250,70

10000,50,0.6192,705,34509,70

