100,50,0.0093,27,237,71

200,50,0.017201,49,504,71

300,50,0.0226,71,794,71

400,50,0.034399,80,1208,71

500,50,0.0494,93,1542,71

600,50,0.040999,97,1815,71

700,50,0.0884,121,2138,71

800,50,0.0816,140,2550,71

900,50,0.0548,126,2862,71

1000,50,0.0998,141,3067,71

1100,50,0.0754,167,3515,71

1200,50,0.1071,168,3825,71

1300,50,0.073801,174,4176,71

1400,50,0.118301,187,4327,71

1500,50,0.0892,222,4998,71

1600,50,0.0972,235,5384,71

1700,50,0.0979,218,5540,71

1800,50,0.1106,208,5885,71

1900,50,0.138,254,6514,71

2000,50,0.126,232,6691,71

2100,50,0.2808,254,6764,71

2200,50,0.112401,246,6873,71

2300,50,0.1654,293,7820,71

2400,50,0.1236,290,7949,71

2500,50,0.189799,269,8176,71

2600,50,0.1315,288,8584,71

2700,50,0.1381,306,9213,71

2800,50,0.131401,280,9112,71

2900,50,0.2423,296,9638,71

3000,50,0.195501,340,10147,71

3100,50,0.1587,331,10450,71

3200,50,0.1606,339,10781,71

3300,50,0.1736,337,11036,71

3400,50,0.238899,332,11191,71

3500,50,0.2387,331,11780,71

3600,50,0.1737,370,12245,71

3700,50,0.1788,387,12483,71

3800,50,0.2568,360,12737,71

3900,50,0.2155,377,13250,71

4000,50,0.1947,387,13646,71

4100,50,0.2325,401,13861,71

4200,50,0.2077,429,14673,71

4300,50,0.2716,392,14477,71

4400,50,0.6028,410,14882,71

4500,50,0.2242,394,14638,71

4600,50,0.3525,428,15771,71

4700,50,0.512,399,15715,71

4800,50,0.2618,425,16245,71

4900,50,0.3963,442,16999,71

5000,50,1.258699,448,17152,71

5100,50,0.2973,474,17597,71

5200,50,0.3964,453,17590,71

5300,50,0.277301,464,18451,71

5400,50,0.416601,475,18309,71

5500,50,0.2578,464,18487,71

5600,50,0.3975,495,18943,71

5700,50,0.286199,500,19753,71

5800,50,0.3318,485,19749,71

5900,50,0.4083,493,20161,71

6000,50,0.393601,466,20505,71

6100,50,0.479501,489,21043,71

6200,50,0.3081,521,21523,71

6300,50,0.3063,530,21679,71

6400,50,0.4663,583,22530,71

6500,50,0.3127,533,22201,71

6600,50,0.4362,531,22790,71

6700,50,0.513599,538,22688,71

6800,50,0.377299,578,23994,71

6900,50,0.4687,532,23704,71

7000,50,0.339201,526,23897,71

7100,50,0.3443,585,25371,71

7200,50,0.458,575,24773,71

7300,50,0.4896,579,25193,71

7400,50,0.530601,574,25647,71

7500,50,0.3585,602,25748,71

7600,50,0.4461,589,26935,71

7700,50,0.381699,607,26710,71

7800,50,0.5375,575,26837,71

7900,50,0.3623,587,27305,71

8000,50,0.3742,623,27441,71

8100,50,0.6273,629,27897,71

8200,50,0.3814,584,28086,71

8300,50,0.6432,606,28000,71

8400,50,0.454199,623,29422,71

8500,50,0.548401,625,29184,71

8600,50,0.5954,676,30246,71

8700,50,0.4251,664,29928,71

8800,50,0.696,621,30182,71

8900,50,0.5313,700,31323,71

9000,50,0.4424,671,31077,71

9100,50,0.614,671,30821,71

9200,50,0.4535,688,31821,71

9300,50,0.6043,670,32139,71

9400,50,1.1007,692,32785,71

9500,50,0.9103,673,33076,71

9600,50,0.665299,664,33269,71

9700,50,0.6267,665,33239,71

9800,50,1.0799,678,33425,71

9900,50,0.5498,691,34309,71

10000,50,0.5506,760,34925,71

