100,50,0.011499,28,267,47

200,50,0.014599,39,536,47

300,50,0.023,60,846,47

400,50,0.028901,74,1116,47

500,50,0.039099,87,1402,47

600,50,0.058599,116,1992,47

700,50,0.089301,124,2280,47

800,50,0.0724,135,2539,47

900,50,0.1606,125,2808,47

1000,50,0.1453,137,3087,47

1100,50,0.1331,172,3720,47

1200,50,0.081099,177,3884,47

1300,50,0.0765,193,4110,47

1400,50,0.133399,183,4481,47

1500,50,0.0844,187,4803,47

1600,50,0.1301,201,5212,47

1700,50,0.116101,211,5617,47

1800,50,0.143401,223,5887,47

1900,50,0.135701,248,6299,47

2000,50,0.1554,237,6456,47

2100,50,0.1473,271,7059,47

2200,50,0.1349,262,7165,47

2300,50,0.1172,279,7538,47

2400,50,0.1238,278,7922,47

2500,50,0.118901,262,8227,47

2600,50,0.156001,308,8805,47

2700,50,0.1375,295,9156,47

2800,50,0.143501,299,9469,47

2900,50,0.204401,312,9773,47

3000,50,0.320499,341,10096,47

3100,50,0.26,334,10379,47

3200,50,0.1643,322,10574,47

3300,50,0.303,336,11007,47

3400,50,0.2185,346,11249,47

3500,50,0.2491,357,11854,47

3600,50,0.172399,349,12197,47

3700,50,0.2677,346,12281,47

3800,50,0.209399,370,12834,47

3900,50,0.4063,392,13326,47

4000,50,0.262701,392,13480,47

4100,50,0.2144,389,13927,47

4200,50,0.1997,400,14387,47

4300,50,0.308901,427,14488,47

4400,50,0.3225,425,15122,47

4500,50,0.2692,416,15695,47

4600,50,0.3529,408,15563,47

4700,50,0.2301,400,16081,47

4800,50,0.232599,418,16415,47

4900,50,0.3645,421,16392,47

5000,50,0.3606,451,17233,47

5100,50,0.2598,467,17588,47

5200,50,0.369299,493,17772,47

5300,50,0.262399,492,18587,47

5400,50,0.6873,453,18300,47

5500,50,0.2972,493,18821,47

5600,50,0.469,487,19366,47

5700,50,0.446399,490,19362,47

5800,50,0.3898,503,19536,47

5900,50,0.293399,531,20395,47

6000,50,0.4776,508,20628,47

6100,50,0.3974,558,20876,47

6200,50,0.3095,510,21340,47

6300,50,0.3441,527,21511,47

6400,50,0.4413,543,22500,47

6500,50,0.2989,554,21964,47

6600,50,0.4647,581,23146,47

6700,50,0.746699,545,23461,47

6800,50,0.3442,590,23661,47

6900,50,0.483099,507,23732,47

7000,50,0.541701,538,23623,47

7100,50,0.5184,560,24244,47

7200,50,0.3365,573,24398,47

7300,50,0.467899,563,24924,47

7400,50,0.515699,559,24963,47

7500,50,0.3558,583,25602,47

7600,50,0.3663,602,26434,47

7700,50,0.392201,667,27119,47

7800,50,0.371501,577,27052,47

7900,50,0.484701,610,27532,47

8000,50,0.4211,566,27281,47

8100,50,0.4617,598,28268,47

8200,50,0.3879,588,27986,47

8300,50,0.5026,613,28705,47

8400,50,0.5127,670,29415,47

8500,50,0.6867,631,29067,47

8600,50,0.6382,620,29398,47

8700,50,0.491,619,29640,47

8800,50,0.5779,668,29928,47

8900,50,0.616499,699,31162,47

9000,50,0.4782,694,30848,47

9100,50,0.7027,648,31533,47

9200,50,0.452301,649,31270,47

9300,50,0.470899,694,33040,47

9400,50,0.8119,651,32472,47

9500,50,1.082601,721,33164,47

9600,50,0.4751,677,33342,47

9700,50,0.9736,696,33310,47

9800,50,0.5214,682,33917,47

9900,50,0.493,731,34678,47

10000,50,0.5451,701,35090,47

