100,50,0.178001,32,252,46

200,50,0.0157,35,488,46

300,50,0.025101,69,891,46

400,50,0.0318,88,1199,46

500,50,0.0462,96,1516,46

600,50,0.052299,122,1827,46

700,50,0.087101,116,2279,46

800,50,0.0704,99,2348,46

900,50,0.081299,142,2846,46

1000,50,0.0801,170,3283,46

1100,50,0.079,139,3381,46

1200,50,0.0658,146,3757,46

1300,50,0.0748,161,4223,46

1400,50,0.1224,183,4504,46

1500,50,0.086501,218,4934,46

1600,50,0.127501,195,5066,46

1700,50,0.108899,237,5714,46

1800,50,0.139699,242,6000,46

1900,50,0.1256,249,6472,46

2000,50,0.184499,231,6703,46

2100,50,0.1389,265,7143,46

2200,50,0.1366,246,7365,46

2300,50,0.1174,271,7561,46

2400,50,0.125399,298,8254,46

2500,50,0.116799,254,7997,46

2600,50,0.132699,300,8700,46

2700,50,0.136,285,9095,46

2800,50,0.1329,250,8790,46

2900,50,0.1772,306,9602,46

3000,50,0.2772,320,9978,46

3100,50,0.1839,336,10457,46

3200,50,0.1682,328,10613,46

3300,50,0.271699,360,11303,46

3400,50,0.210301,367,11687,46

3500,50,0.2553,380,11912,46

3600,50,0.1711,362,12027,46

3700,50,0.2685,330,12289,46

3800,50,0.208701,371,12691,46

3900,50,0.228101,418,13131,46

4000,50,0.2019,410,13573,46

4100,50,0.2757,392,14091,46

4200,50,0.202799,414,14339,46

4300,50,0.305999,389,14568,46

4400,50,0.432199,363,14459,46

4500,50,0.2638,416,15433,46

4600,50,0.342801,447,15688,46

4700,50,0.2338,438,16063,46

4800,50,0.263,440,16407,46

4900,50,0.4438,461,16739,46

5000,50,0.3748,461,17070,46

5100,50,0.254,466,17493,46

5200,50,0.377799,475,18082,46

5300,50,0.2447,407,17868,46

5400,50,0.257,472,18373,46

5500,50,0.2846,473,19207,46

5600,50,0.4043,448,19409,46

5700,50,0.2666,495,19065,46

5800,50,0.591,490,19899,46

5900,50,0.295201,496,19999,46

6000,50,0.4387,491,20404,46

6100,50,0.3795,493,20933,46

6200,50,0.302001,472,20532,46

6300,50,0.311099,515,21941,46

6400,50,0.315899,548,21960,46

6500,50,0.448399,521,22227,46

6600,50,0.647799,552,22685,46

6700,50,0.6812,552,23491,46

6800,50,0.3289,524,23180,46

6900,50,0.7031,532,23716,46

7000,50,0.447099,538,23906,46

7100,50,0.4837,528,24581,46

7200,50,0.3819,580,24986,46

7300,50,0.3666,556,24866,46

7400,50,0.5331,586,25589,46

7500,50,0.4367,569,25199,46

7600,50,0.357,572,25931,46

7700,50,0.391,631,26842,46

7800,50,0.4837,622,26748,46

7900,50,0.372199,559,26975,46

8000,50,0.4387,620,27744,46

8100,50,0.480301,633,28131,46

8200,50,0.421701,582,28220,46

8300,50,0.582,625,28491,46

8400,50,0.537799,672,28747,46

8500,50,0.670399,666,29773,46

8600,50,0.4929,645,29812,46

8700,50,0.486599,670,30100,46

8800,50,0.415301,648,30739,46

8900,50,0.6179,669,30742,46

9000,50,0.6251,694,31808,46

9100,50,0.429,677,31436,46

9200,50,0.7625,668,31768,46

9300,50,0.789199,686,32446,46

9400,50,0.767,686,32615,46

9500,50,0.515,719,33150,46

9600,50,0.6414,697,32730,46

9700,50,0.722,728,34264,46

9800,50,0.7123,692,33973,46

9900,50,0.5397,694,34402,46

10000,50,0.5262,733,34717,46

