100,50,0.0101,25,219,39

200,50,0.016499,38,446,39

300,50,0.027001,71,909,39

400,50,0.0314,77,1258,39

500,50,0.039599,83,1428,39

600,50,0.0547,90,1812,39

700,50,0.0697,113,2217,39

800,50,0.0738,115,2522,39

900,50,0.068,126,2730,39

1000,50,0.1819,151,3331,39

1100,50,0.0739,162,3639,39

1200,50,0.086099,171,3749,39

1300,50,0.1282,170,4002,39

1400,50,0.085301,199,4468,39

1500,50,0.088501,192,4992,39

1600,50,0.0909,214,5200,39

1700,50,0.1351,221,5564,39

1800,50,0.1051,224,5785,39

1900,50,0.125599,237,6349,39

2000,50,0.1497,227,6717,39

2100,50,0.141601,268,7085,39

2200,50,0.1277,253,7242,39

2300,50,0.1439,274,7549,39

2400,50,0.121199,259,8046,39

2500,50,0.1155,248,7925,39

2600,50,0.1638,284,8384,39

2700,50,0.239499,320,9273,39

2800,50,0.1405,288,9298,39

2900,50,0.1466,318,9753,39

3000,50,0.215999,309,9985,39

3100,50,0.2142,310,10408,39

3200,50,0.1684,339,10991,39

3300,50,0.3219,305,10800,39

3400,50,0.205401,337,11380,39

3500,50,0.253901,340,11495,39

3600,50,0.1757,375,12257,39

3700,50,3.583301,340,12264,39

3800,50,0.1785,407,12835,39

3900,50,0.2309,390,13464,39

4000,50,0.2052,370,13443,39

4100,50,0.193101,377,13747,39

4200,50,0.216301,393,13851,39

4300,50,0.303299,395,14413,39

4400,50,0.4415,403,15141,39

4500,50,0.3939,437,15401,39

4600,50,0.345601,413,15893,39

4700,50,0.224799,441,15867,39

4800,50,0.2317,456,16651,39

4900,50,0.535899,476,16853,39

5000,50,0.243201,407,16727,39

5100,50,0.264,460,17795,39

5200,50,0.566,436,17585,39

5300,50,0.2526,448,18063,39

5400,50,0.434399,484,18713,39

5500,50,0.3018,508,18881,39

5600,50,0.395599,458,18735,39

5700,50,0.376301,521,19820,39

5800,50,0.423,505,19893,39

5900,50,0.294,520,19998,39

6000,50,0.715399,517,20663,39

6100,50,0.4766,511,21502,39

6200,50,0.3095,502,21245,39

6300,50,0.3197,527,21950,39

6400,50,0.3744,557,22610,39

6500,50,0.299001,520,22226,39

6600,50,0.4142,525,22425,39

6700,50,0.609601,502,22476,39

6800,50,0.3478,556,23774,39

6900,50,0.360399,572,24206,39

7000,50,0.4559,526,23929,39

7100,50,0.384,593,24964,39

7200,50,0.3918,543,25009,39

7300,50,0.426301,564,24724,39

7400,50,0.5272,542,25277,39

7500,50,0.514499,608,26133,39

7600,50,0.355099,567,26198,39

7700,50,0.3875,587,26754,39

7800,50,0.4568,626,27286,39

7900,50,0.5051,633,27393,39

8000,50,0.3784,623,28007,39

8100,50,0.453,612,27912,39

8200,50,0.4651,614,28251,39

8300,50,0.4841,636,29253,39

8400,50,0.563799,606,29150,39

8500,50,0.6055,660,29509,39

8600,50,0.4159,613,29375,39

8700,50,0.5945,655,30465,39

8800,50,0.408699,617,30090,39

8900,50,0.6284,652,30865,39

9000,50,0.54,664,30981,39

9100,50,0.5396,676,31890,39

9200,50,0.561501,646,31871,39

9300,50,0.4588,665,32317,39

9400,50,0.6005,691,32611,39

9500,50,0.502601,692,33312,39

9600,50,0.668201,656,32679,39

9700,50,0.652,702,32987,39

9800,50,0.494901,644,33053,39

9900,50,0.4965,748,34908,39

10000,50,0.510001,685,34723,39

