100,50,0.0107,29,252,64

200,50,0.017099,45,534,64

300,50,0.0243,66,885,64

400,50,0.032,88,1246,64

500,50,0.0347,109,1580,64

600,50,0.0504,88,1878,64

700,50,0.079,130,2140,64

800,50,0.077,129,2503,64

900,50,0.1387,140,2891,64

1000,50,0.1172,131,3074,64

1100,50,0.102599,160,3488,64

1200,50,0.1152,172,3954,64

1300,50,0.1459,184,4181,64

1400,50,0.1539,216,4750,64

1500,50,0.0792,197,4777,64

1600,50,0.1027,211,5418,64

1700,50,0.095099,231,5814,64

1800,50,0.1453,260,6055,64

1900,50,0.113801,239,6328,64

2000,50,0.174,213,6596,64

2100,50,0.125501,282,6994,64

2200,50,0.129599,276,7539,64

2300,50,0.117001,274,7547,64

2400,50,0.120001,262,7788,64

2500,50,0.197801,301,8371,64

2600,50,0.132601,299,8648,64

2700,50,0.150401,287,8743,64

2800,50,0.1405,334,9627,64

2900,50,0.1563,290,9521,64

3000,50,0.2255,315,10136,64

3100,50,0.157401,314,10720,64

3200,50,0.1821,343,10468,64

3300,50,0.1629,334,10808,64

3400,50,0.212,353,11726,64

3500,50,0.193799,349,11463,64

3600,50,0.1713,359,11979,64

3700,50,0.1755,341,12439,64

3800,50,0.1987,370,12983,64

3900,50,0.2542,348,13406,64

4000,50,0.5406,354,13093,64

4100,50,0.2721,387,13631,64

4200,50,0.208601,414,14216,64

4300,50,0.2797,401,14553,64

4400,50,0.597199,423,15109,64

4500,50,0.224301,436,15180,64

4600,50,0.3388,420,15756,64

4700,50,0.2593,440,16181,64

4800,50,0.2297,419,16118,64

4900,50,0.2983,436,16833,64

5000,50,0.2949,445,16992,64

5100,50,0.241,423,17371,64

5200,50,0.380401,492,18087,64

5300,50,0.59,462,17936,64

5400,50,0.3427,464,18367,64

5500,50,0.2687,494,19199,64

5600,50,0.4024,494,19375,64

5700,50,0.325001,522,19489,64

5800,50,0.3547,504,19961,64

5900,50,0.3568,485,20300,64

6000,50,0.4319,489,20530,64

6100,50,0.487201,467,20647,64

6200,50,0.3174,508,20882,64

6300,50,0.2985,511,21719,64

6400,50,0.352,477,22077,64

6500,50,0.431401,537,21851,64

6600,50,0.4137,509,22281,64

6700,50,0.598099,534,23181,64

6800,50,0.3746,544,23601,64

6900,50,0.4953,550,23749,64

7000,50,0.3443,553,24123,64

7100,50,0.4856,570,24509,64

7200,50,0.4684,592,24711,64

7300,50,0.548299,598,25465,64

7400,50,0.507701,607,25695,64

7500,50,0.4266,592,25617,64

7600,50,0.3548,602,26001,64

7700,50,0.4652,588,26308,64

7800,50,0.4024,608,27105,64

7900,50,0.4271,623,27079,64

8000,50,0.4919,586,28059,64

8100,50,0.4267,613,27832,64

8200,50,0.3916,595,28276,64

8300,50,0.7256,636,28852,64

8400,50,0.415099,650,28959,64

8500,50,0.675901,618,29402,64

8600,50,0.6483,678,29812,64

8700,50,0.749901,689,30173,64

8800,50,0.4737,700,30524,64

8900,50,0.5158,645,30832,64

9000,50,0.5203,708,31119,64

9100,50,0.4775,664,31692,64

9200,50,0.552301,649,31384,64

9300,50,0.449999,688,31929,64

9400,50,0.567599,734,33460,64

9500,50,0.5882,669,32997,64

9600,50,0.447701,693,33059,64

9700,50,0.5551,676,33825,64

9800,50,0.8482,715,34074,64

9900,50,0.5092,704,34046,64

10000,50,0.648,730,34530,64

