100,50,0.0181,35,277,12

200,50,0.019201,54,533,12

300,50,0.1037,62,830,12

400,50,0.0342,80,1225,12

500,50,0.036501,92,1475,12

600,50,0.0426,109,1825,12

700,50,0.0602,125,2355,12

800,50,0.075099,121,2499,12

900,50,0.0873,124,2718,12

1000,50,0.0604,129,3007,12

1100,50,0.1074,181,3704,12

1200,50,0.105299,182,3940,12

1300,50,0.081301,182,4199,12

1400,50,0.162699,188,4408,12

1500,50,0.0886,207,4838,12

1600,50,0.142499,152,4880,12

1700,50,0.096001,247,5762,12

1800,50,0.143201,226,5953,12

1900,50,0.164401,258,6304,12

2000,50,0.132601,231,6614,12

2100,50,0.1891,229,6748,12

2200,50,0.127499,249,7338,12

2300,50,0.1169,258,7597,12

2400,50,0.133701,263,8018,12

2500,50,0.128,287,8338,12

2600,50,0.1312,274,8581,12

2700,50,0.153999,286,8667,12

2800,50,0.140401,306,9127,12

2900,50,0.1457,304,9726,12

3000,50,0.301301,309,9938,12

3100,50,0.209,315,10285,12

3200,50,0.1613,338,10561,12

3300,50,0.1582,318,11209,12

3400,50,0.2958,354,11381,12

3500,50,0.3866,343,11711,12

3600,50,0.1764,387,12285,12

3700,50,0.2001,384,12445,12

3800,50,0.233299,359,12840,12

3900,50,0.232501,359,12977,12

4000,50,0.196399,384,13451,12

4100,50,0.193901,394,13912,12

4200,50,0.2723,366,13792,12

4300,50,0.3142,428,14804,12

4400,50,0.309399,396,14898,12

4500,50,0.6338,438,15584,12

4600,50,0.4175,393,15423,12

4700,50,0.2679,450,16156,12

4800,50,0.225801,433,16159,12

4900,50,0.363999,453,16899,12

5000,50,0.564799,431,16811,12

5100,50,0.2551,465,17438,12

5200,50,0.5983,485,17988,12

5300,50,0.235401,459,18084,12

5400,50,0.2897,480,18441,12

5500,50,0.321899,498,18812,12

5600,50,0.3509,452,18714,12

5700,50,0.342699,490,19571,12

5800,50,0.2785,511,20058,12

5900,50,0.334699,504,20368,12

6000,50,0.6667,503,20467,12

6100,50,0.4251,512,20377,12

6200,50,0.3069,530,21296,12

6300,50,0.348499,496,21526,12

6400,50,0.438799,552,21906,12

6500,50,0.386099,539,22473,12

6600,50,0.503299,524,22540,12

6700,50,0.787,549,22705,12

6800,50,0.353401,560,23191,12

6900,50,0.3308,595,24189,12

7000,50,0.4975,591,24686,12

7100,50,0.516899,567,24538,12

7200,50,0.3517,542,24387,12

7300,50,0.3788,575,25096,12

7400,50,0.6971,567,24988,12

7500,50,0.566801,591,26538,12

7600,50,0.358699,560,26382,12

7700,50,0.7941,582,26648,12

7800,50,0.474,639,27247,12

7900,50,0.4249,594,27448,12

8000,50,0.4143,582,27077,12

8100,50,0.6529,588,27660,12

8200,50,0.4088,664,28725,12

8300,50,0.659899,644,28769,12

8400,50,0.780901,656,29151,12

8500,50,0.4161,646,29313,12

8600,50,0.541501,648,29657,12

8700,50,0.5032,636,29875,12

8800,50,0.4844,627,29695,12

8900,50,0.433199,615,30781,12

9000,50,0.515401,686,31274,12

9100,50,0.5339,658,31284,12

9200,50,0.4533,673,31707,12

9300,50,0.460801,696,32536,12

9400,50,0.5045,694,32755,12

9500,50,0.486699,706,33291,12

9600,50,0.5716,684,32869,12

9700,50,0.68,665,33586,12

9800,50,0.5257,682,33822,12

9900,50,0.668001,678,34038,12

10000,50,0.4735,717,34758,12

