100,50,0.0146,25,247,24

200,50,0.0171,40,487,24

300,50,0.0269,64,869,24

400,50,0.0309,90,1195,24

500,50,0.062,95,1521,24

600,50,0.054,103,1849,24

700,50,0.0806,119,2135,24

800,50,0.1254,135,2655,24

900,50,0.1234,163,3056,24

1000,50,0.087,166,3276,24

1100,50,0.081601,146,3420,24

1200,50,0.082699,142,3598,24

1300,50,0.077201,160,4135,24

1400,50,0.098401,201,4702,24

1500,50,0.1081,206,5013,24

1600,50,0.0862,201,5208,24

1700,50,0.1291,240,5734,24

1800,50,0.1223,246,6093,24

1900,50,0.122099,231,6394,24

2000,50,0.1144,247,6503,24

2100,50,0.4854,260,7030,24

2200,50,0.135001,248,7084,24

2300,50,0.186,232,7484,24

2400,50,0.1468,271,8028,24

2500,50,0.1285,294,8443,24

2600,50,0.135601,321,8811,24

2700,50,0.1608,305,9046,24

2800,50,0.158999,321,9472,24

2900,50,0.155599,296,9873,24

3000,50,0.217199,323,10213,24

3100,50,0.1832,320,10393,24

3200,50,0.163401,354,10628,24

3300,50,0.220699,342,11003,24

3400,50,0.1611,334,11308,24

3500,50,0.2365,312,11488,24

3600,50,0.1728,338,11904,24

3700,50,0.2154,379,12860,24

3800,50,0.1835,335,12804,24

3900,50,0.2194,392,13430,24

4000,50,0.1978,369,13491,24

4100,50,0.201699,386,13716,24

4200,50,0.232401,397,14550,24

4300,50,0.309901,388,14264,24

4400,50,0.456,412,14898,24

4500,50,0.253,415,15403,24

4600,50,0.3329,427,15927,24

4700,50,0.2267,443,16069,24

4800,50,0.233601,445,16177,24

4900,50,0.536401,419,16906,24

5000,50,0.3196,467,16936,24

5100,50,0.2582,472,17777,24

5200,50,0.341101,471,17793,24

5300,50,0.2592,436,17996,24

5400,50,0.369199,465,18469,24

5500,50,0.2514,417,18210,24

5600,50,0.415801,524,19566,24

5700,50,0.269401,472,19257,24

5800,50,0.3895,499,19587,24

5900,50,0.433801,506,20073,24

6000,50,0.492501,505,20527,24

6100,50,0.4372,500,20330,24

6200,50,0.3057,489,21182,24

6300,50,0.421499,530,21311,24

6400,50,0.288201,451,21026,24

6500,50,0.3031,508,22179,24

6600,50,0.463301,538,23066,24

6700,50,0.566,530,23076,24

6800,50,0.3714,538,23442,24

6900,50,0.3962,527,23815,24

7000,50,0.372,559,24002,24

7100,50,0.3835,532,24097,24

7200,50,0.3569,539,24706,24

7300,50,0.3503,583,25413,24

7400,50,0.617199,539,24754,24

7500,50,0.493,606,26382,24

7600,50,0.3785,610,26122,24

7700,50,0.3827,581,26809,24

7800,50,0.6856,575,26775,24

7900,50,0.4272,578,27268,24

8000,50,0.392601,622,27989,24

8100,50,0.9001,630,27951,24

8200,50,0.411999,622,28317,24

8300,50,0.7041,629,28963,24

8400,50,0.5038,650,29256,24

8500,50,0.926701,619,29159,24

8600,50,0.480801,678,30619,24

8700,50,0.5691,634,30087,24

8800,50,0.5161,693,30639,24

8900,50,0.4097,637,30429,24

9000,50,0.5292,652,30961,24

9100,50,0.5735,688,31799,24

9200,50,0.4867,715,32467,24

9300,50,0.452899,685,31504,24

9400,50,0.7299,717,33016,24

9500,50,0.469499,671,33450,24

9600,50,0.4945,732,33416,24

9700,50,0.6789,670,33361,24

9800,50,0.4738,718,34333,24

9900,50,0.495,695,34041,24

10000,50,0.8044,693,34584,24

