100,50,0.0151,26,248,7

200,50,0.0261,49,585,7

300,50,0.0385,64,855,7

400,50,0.032799,92,1293,7

500,50,0.0377,98,1520,7

600,50,0.0351,91,1740,7

700,50,0.0696,114,2018,7

800,50,0.0898,125,2402,7

900,50,0.0887,150,2825,7

1000,50,0.0674,163,3189,7

1100,50,0.1042,164,3529,7

1200,50,0.0752,175,3957,7

1300,50,0.081099,209,4315,7

1400,50,0.0748,197,4614,7

1500,50,0.084,210,4821,7

1600,50,0.090001,200,5333,7

1700,50,0.146301,205,5556,7

1800,50,0.1983,229,5829,7

1900,50,0.1503,211,6036,7

2000,50,0.120101,249,6668,7

2100,50,0.2379,278,6965,7

2200,50,0.1278,267,7339,7

2300,50,0.1294,274,7633,7

2400,50,0.149699,273,7904,7

2500,50,0.2412,281,8076,7

2600,50,0.1298,275,8580,7

2700,50,0.1764,295,9232,7

2800,50,0.141999,310,9400,7

2900,50,0.325401,309,9747,7

3000,50,0.1642,302,10031,7

3100,50,0.203,339,10229,7

3200,50,0.1614,314,10633,7

3300,50,0.158901,346,11000,7

3400,50,0.1693,340,11469,7

3500,50,0.2192,363,11961,7

3600,50,0.172199,367,12332,7

3700,50,0.179501,355,12031,7

3800,50,0.1825,372,13005,7

3900,50,0.2231,394,13152,7

4000,50,0.2006,372,13451,7

4100,50,0.2283,391,13618,7

4200,50,0.419201,390,14340,7

4300,50,0.3153,384,14342,7

4400,50,0.339799,394,14929,7

4500,50,0.3206,369,15101,7

4600,50,0.2557,446,15445,7

4700,50,0.2256,433,16315,7

4800,50,0.239001,455,16489,7

4900,50,0.3602,471,17134,7

5000,50,0.277199,423,16831,7

5100,50,0.265101,483,17622,7

5200,50,0.3005,456,17765,7

5300,50,0.3368,483,18293,7

5400,50,0.428701,485,18511,7

5500,50,0.257899,459,18762,7

5600,50,0.2863,512,19386,7

5700,50,0.293599,446,19488,7

5800,50,0.276999,504,19844,7

5900,50,0.4185,512,20259,7

6000,50,0.4188,497,20135,7

6100,50,0.4276,486,20744,7

6200,50,0.310199,527,21758,7

6300,50,0.3121,522,21208,7

6400,50,0.4464,574,22064,7

6500,50,0.304199,514,22036,7

6600,50,0.4811,540,23081,7

6700,50,0.4838,522,23064,7

6800,50,0.3416,512,23557,7

6900,50,0.5115,562,24152,7

7000,50,0.391699,514,23387,7

7100,50,0.4395,590,24870,7

7200,50,0.3587,566,25014,7

7300,50,0.4977,560,24796,7

7400,50,0.553299,587,25082,7

7500,50,0.440699,623,26289,7

7600,50,0.7987,629,26495,7

7700,50,0.5817,571,26810,7

7800,50,0.4195,626,27299,7

7900,50,0.440099,583,26755,7

8000,50,0.5148,636,27622,7

8100,50,0.577299,635,28181,7

8200,50,0.487399,600,28293,7

8300,50,0.8745,675,29244,7

8400,50,0.477699,654,29560,7

8500,50,0.4127,613,29031,7

8600,50,0.6084,669,29528,7

8700,50,0.4932,671,29671,7

8800,50,0.8725,665,30673,7

8900,50,0.4578,649,30817,7

9000,50,0.4816,693,31132,7

9100,50,0.558901,669,31265,7

9200,50,0.6117,652,31643,7

9300,50,0.4741,647,32451,7

9400,50,0.547799,654,32811,7

9500,50,0.502701,700,32328,7

9600,50,0.5849,681,33223,7

9700,50,0.9726,661,33548,7

9800,50,0.4995,640,33962,7

9900,50,1.187199,719,34007,7

10000,50,0.521601,712,35164,7

