100,50,0.0103,26,206,37

200,50,0.0162,41,508,37

300,50,0.021101,51,812,37

400,50,0.0303,74,1211,37

500,50,0.0537,91,1543,37

600,50,0.0516,128,2031,37

700,50,0.065999,127,2249,37

800,50,0.0762,122,2388,37

900,50,0.0664,139,2863,37

1000,50,0.127699,161,3346,37

1100,50,0.1011,171,3604,37

1200,50,0.0742,165,3729,37

1300,50,0.141099,177,4131,37

1400,50,0.130699,181,4526,37

1500,50,0.0844,189,4831,37

1600,50,0.1039,224,5267,37

1700,50,0.1335,218,5604,37

1800,50,0.1549,218,5977,37

1900,50,0.1379,233,6365,37

2000,50,0.1147,230,6393,37

2100,50,0.1199,229,6859,37

2200,50,0.125599,248,7065,37

2300,50,0.140699,236,7625,37

2400,50,0.125599,282,7923,37

2500,50,0.1665,281,8326,37

2600,50,0.138699,264,8326,37

2700,50,0.197801,275,9090,37

2800,50,0.140601,292,9418,37

2900,50,0.1452,286,9732,37

3000,50,0.2144,315,10172,37

3100,50,0.1965,302,10159,37

3200,50,0.1596,328,10841,37

3300,50,0.2814,315,11042,37

3400,50,0.2051,325,11507,37

3500,50,0.2769,348,12213,37

3600,50,0.1817,387,12564,37

3700,50,0.1756,367,12464,37

3800,50,0.1926,374,12741,37

3900,50,0.2492,373,13437,37

4000,50,0.208999,345,13422,37

4100,50,0.1905,357,13597,37

4200,50,0.222,383,14225,37

4300,50,0.3052,411,14652,37

4400,50,0.4724,417,15325,37

4500,50,0.2282,440,15336,37

4600,50,0.322899,396,15383,37

4700,50,0.2285,432,15982,37

4800,50,0.2534,436,16284,37

4900,50,0.4369,420,16351,37

5000,50,0.246901,457,17027,37

5100,50,0.2598,468,17357,37

5200,50,0.2536,464,17788,37

5300,50,0.302901,496,18256,37

5400,50,0.2591,488,18659,37

5500,50,0.2989,451,18756,37

5600,50,0.4123,506,19162,37

5700,50,0.3657,507,19275,37

5800,50,0.439701,458,19722,37

5900,50,0.3959,468,20141,37

6000,50,0.4778,510,20457,37

6100,50,0.450001,495,20873,37

6200,50,0.370801,494,21066,37

6300,50,0.3137,524,21263,37

6400,50,0.304601,556,22241,37

6500,50,0.317701,521,22153,37

6600,50,1.5599,558,22725,37

6700,50,0.507401,562,23124,37

6800,50,0.3409,548,23633,37

6900,50,0.3301,532,23341,37

7000,50,0.7666,592,24572,37

7100,50,0.4292,537,24245,37

7200,50,0.3961,583,25296,37

7300,50,0.352199,605,25966,37

7400,50,0.529201,599,26083,37

7500,50,0.449101,556,25721,37

7600,50,0.4882,580,25991,37

7700,50,0.4039,607,26731,37

7800,50,0.436701,577,26629,37

7900,50,0.4164,599,27161,37

8000,50,0.8785,624,27531,37

8100,50,0.5359,597,27955,37

8200,50,0.4973,594,28025,37

8300,50,0.683701,642,28692,37

8400,50,0.7344,654,29316,37

8500,50,0.6998,648,29301,37

8600,50,0.6264,681,29963,37

8700,50,0.539399,626,29298,37

8800,50,0.9482,625,30075,37

8900,50,0.9196,645,31219,37

9000,50,0.4508,664,31605,37

9100,50,0.4279,714,31811,37

9200,50,0.7496,693,32305,37

9300,50,0.5461,689,32202,37

9400,50,0.7928,705,32770,37

9500,50,0.4339,691,32519,37

9600,50,0.6103,689,33205,37

9700,50,2.2626,687,33368,37

9800,50,0.5065,683,34035,37

9900,50,0.5315,662,34004,37

10000,50,0.547299,674,34411,37

