100,50,0.009101,28,232,91

200,50,0.013899,22,449,91

300,50,0.0294,61,882,91

400,50,0.034201,75,1171,91

500,50,0.0374,104,1498,91

600,50,0.0383,117,1961,91

700,50,0.073701,126,2218,91

800,50,0.134099,146,2647,91

900,50,0.0553,137,2771,91

1000,50,0.0693,164,3291,91

1100,50,0.065199,151,3382,91

1200,50,0.070399,150,3828,91

1300,50,0.0839,185,4370,91

1400,50,0.1123,204,4728,91

1500,50,0.1351,207,4897,91

1600,50,0.111099,220,5342,91

1700,50,0.095699,200,5358,91

1800,50,0.111,207,6103,91

1900,50,0.109499,232,6315,91

2000,50,0.1341,226,6700,91

2100,50,0.224001,265,7136,91

2200,50,0.111299,241,7240,91

2300,50,0.1262,241,7567,91

2400,50,0.129,302,8198,91

2500,50,0.180301,291,8673,91

2600,50,0.133899,296,8832,91

2700,50,0.311099,293,9159,91

2800,50,0.159501,330,9723,91

2900,50,0.1495,302,9603,91

3000,50,0.1564,314,9908,91

3100,50,0.162,330,10397,91

3200,50,0.173,342,10819,91

3300,50,0.1735,342,11113,91

3400,50,0.1869,342,11517,91

3500,50,0.170401,382,12022,91

3600,50,0.1824,380,12375,91

3700,50,0.1799,376,12665,91

3800,50,0.2277,342,12993,91

3900,50,0.1978,355,13021,91

4000,50,0.2267,399,13387,91

4100,50,0.2007,413,14334,91

4200,50,0.2972,411,14658,91

4300,50,0.403301,396,14652,91

4400,50,0.3576,383,14833,91

4500,50,0.2184,427,15693,91

4600,50,0.2961,378,15387,91

4700,50,0.2211,401,15897,91

4800,50,0.4323,466,16633,91

4900,50,0.342399,451,17008,91

5000,50,0.280501,428,17198,91

5100,50,0.2422,426,17410,91

5200,50,0.3665,452,17489,91

5300,50,0.254199,473,18254,91

5400,50,0.3672,468,18223,91

5500,50,0.2988,488,19085,91

5600,50,0.285501,472,19308,91

5700,50,0.325699,513,19661,91

5800,50,0.4291,450,19743,91

5900,50,0.421401,520,20287,91

6000,50,0.4282,503,20635,91

6100,50,0.454301,532,21149,91

6200,50,0.333399,508,21482,91

6300,50,0.548999,561,21880,91

6400,50,0.3271,533,22099,91

6500,50,0.385501,540,22572,91

6600,50,0.5405,573,22651,91

6700,50,0.4103,543,23285,91

6800,50,0.3472,533,23170,91

6900,50,0.413399,540,23669,91

7000,50,0.409501,583,24098,91

7100,50,0.4004,545,24280,91

7200,50,0.4604,527,25041,91

7300,50,0.3984,544,25302,91

7400,50,0.591501,570,25526,91

7500,50,0.395099,605,25949,91

7600,50,0.380699,614,26709,91

7700,50,0.439899,614,26718,91

7800,50,0.4585,583,26841,91

7900,50,0.5642,564,26888,91

8000,50,0.424499,614,28092,91

8100,50,0.563799,634,28124,91

8200,50,0.569701,627,28422,91

8300,50,0.7446,612,28622,91

8400,50,0.4895,627,29230,91

8500,50,0.6657,591,29222,91

8600,50,0.4277,617,29622,91

8700,50,0.4226,640,29617,91

8800,50,0.418299,673,31120,91

8900,50,0.8873,577,30644,91

9000,50,0.461,687,30729,91

9100,50,0.4587,654,31254,91

9200,50,0.6562,630,31822,91

9300,50,0.499,632,31988,91

9400,50,0.4714,674,32926,91

9500,50,0.870601,722,33158,91

9600,50,0.6138,675,33123,91

9700,50,0.4872,717,34247,91

9800,50,0.4553,721,33596,91

9900,50,0.4809,671,34093,91

10000,50,1.110501,719,34823,91

