100,50,0.0102,35,279,60

200,50,0.0196,49,565,60

300,50,0.049601,59,868,60

400,50,0.032401,92,1245,60

500,50,0.074099,94,1525,60

600,50,0.051201,102,1924,60

700,50,0.1006,124,2220,60

800,50,0.146,129,2551,60

900,50,0.0724,146,2848,60

1000,50,0.1042,145,2952,60

1100,50,0.1059,171,3493,60

1200,50,0.0739,172,4022,60

1300,50,0.1312,183,4177,60

1400,50,0.105901,193,4636,60

1500,50,0.0874,196,4951,60

1600,50,0.1032,227,5156,60

1700,50,0.0934,228,5695,60

1800,50,0.1403,219,5915,60

1900,50,0.1993,227,6179,60

2000,50,0.1974,231,6546,60

2100,50,0.1893,251,6982,60

2200,50,0.1292,270,7582,60

2300,50,0.119201,282,7756,60

2400,50,0.1217,260,8058,60

2500,50,0.186501,292,8481,60

2600,50,0.140299,280,8246,60

2700,50,0.1596,337,9284,60

2800,50,0.1368,294,9451,60

2900,50,0.168701,323,9732,60

3000,50,0.231399,303,9870,60

3100,50,0.157399,345,10451,60

3200,50,0.215701,341,10787,60

3300,50,0.1836,316,11056,60

3400,50,0.1665,334,11461,60

3500,50,0.1626,331,11567,60

3600,50,0.172501,355,12286,60

3700,50,0.1751,361,12376,60

3800,50,0.203801,373,12702,60

3900,50,0.269799,370,13176,60

4000,50,0.189299,387,13376,60

4100,50,0.2259,414,14370,60

4200,50,0.1982,393,14232,60

4300,50,0.2753,377,14164,60

4400,50,0.3376,395,15072,60

4500,50,0.4139,404,15234,60

4600,50,0.4925,462,15842,60

4700,50,0.2187,402,15666,60

4800,50,0.2201,411,15773,60

4900,50,0.491299,437,16178,60

5000,50,0.352,418,17035,60

5100,50,0.2631,430,17309,60

5200,50,0.5536,460,17978,60

5300,50,0.250499,455,18062,60

5400,50,0.270301,467,18290,60

5500,50,0.2522,433,18297,60

5600,50,0.3968,481,19214,60

5700,50,0.3667,506,19437,60

5800,50,0.456601,501,19706,60

5900,50,0.3795,486,19837,60

6000,50,0.447801,506,20417,60

6100,50,0.503,534,20816,60

6200,50,0.373199,508,21384,60

6300,50,0.333201,544,21902,60

6400,50,0.567699,556,22388,60

6500,50,0.356799,533,22117,60

6600,50,0.3316,527,22805,60

6700,50,0.7184,554,22958,60

6800,50,0.332701,520,23303,60

6900,50,0.475401,580,23663,60

7000,50,0.4213,542,23974,60

7100,50,0.510799,592,24259,60

7200,50,0.3592,548,24871,60

7300,50,0.4814,539,24831,60

7400,50,0.5294,584,25696,60

7500,50,0.394001,574,25674,60

7600,50,0.3973,574,26147,60

7700,50,0.523199,566,26280,60

7800,50,0.4783,596,26577,60

7900,50,0.429999,618,27089,60

8000,50,0.4193,613,27756,60

8100,50,0.461999,609,27813,60

8200,50,0.404599,582,27982,60

8300,50,0.919499,642,28779,60

8400,50,0.4077,582,28546,60

8500,50,0.6768,638,29407,60

8600,50,0.4638,665,30187,60

8700,50,0.4752,662,30262,60

8800,50,0.612499,668,30472,60

8900,50,0.529,654,30609,60

9000,50,0.4478,677,31841,60

9100,50,0.5544,669,31934,60

9200,50,0.593299,700,32145,60

9300,50,0.4935,688,32493,60

9400,50,0.5479,705,32425,60

9500,50,0.6595,717,33128,60

9600,50,0.647,702,33150,60

9700,50,0.697101,724,34029,60

9800,50,0.678601,702,34080,60

9900,50,0.4658,701,34145,60

10000,50,0.7014,701,34770,60

