100,50,0.0385,29,240,10

200,50,0.0301,47,563,10

300,50,0.0351,77,910,10

400,50,0.0321,89,1241,10

500,50,0.037399,98,1514,10

600,50,0.0384,108,1871,10

700,50,0.057899,93,2020,10

800,50,0.112299,121,2507,10

900,50,0.085599,130,2891,10

1000,50,0.0613,140,3158,10

1100,50,0.1177,164,3495,10

1200,50,0.0774,163,3708,10

1300,50,0.0792,187,4220,10

1400,50,0.1529,200,4742,10

1500,50,0.1468,184,4856,10

1600,50,0.115999,194,5053,10

1700,50,0.1339,217,5456,10

1800,50,0.105899,233,5977,10

1900,50,0.164599,250,6378,10

2000,50,0.145,250,6779,10

2100,50,0.1531,265,6860,10

2200,50,0.1141,255,7126,10

2300,50,0.176301,282,7683,10

2400,50,0.1384,278,8234,10

2500,50,0.125001,266,8250,10

2600,50,0.1818,308,8825,10

2700,50,0.146901,274,8862,10

2800,50,0.147101,313,9702,10

2900,50,0.169201,293,9474,10

3000,50,0.172701,333,10118,10

3100,50,0.1839,328,10652,10

3200,50,0.1597,354,10688,10

3300,50,0.3443,339,11312,10

3400,50,0.2283,385,11657,10

3500,50,0.187199,366,12077,10

3600,50,0.1971,334,12072,10

3700,50,0.204601,357,12604,10

3800,50,0.218801,375,12636,10

3900,50,0.1912,394,13514,10

4000,50,0.2069,409,13784,10

4100,50,0.192001,373,13505,10

4200,50,0.2591,401,14313,10

4300,50,0.3036,386,14192,10

4400,50,0.4629,409,14765,10

4500,50,0.278499,409,15356,10

4600,50,0.223599,397,15316,10

4700,50,0.241299,433,15933,10

4800,50,0.2319,430,16760,10

4900,50,0.3586,444,16872,10

5000,50,0.356301,461,17194,10

5100,50,0.257101,462,17473,10

5200,50,0.322,473,18008,10

5300,50,0.2837,479,18162,10

5400,50,0.2574,453,18687,10

5500,50,0.258401,481,18511,10

5600,50,0.2753,500,19196,10

5700,50,0.261499,458,19023,10

5800,50,0.3096,500,19767,10

5900,50,0.2875,474,19606,10

6000,50,0.461999,463,20640,10

6100,50,0.4317,500,20854,10

6200,50,0.308901,533,21248,10

6300,50,0.2941,514,21180,10

6400,50,0.4211,548,22429,10

6500,50,0.305899,504,22417,10

6600,50,0.3607,522,22620,10

6700,50,0.781099,554,23179,10

6800,50,0.3611,590,23368,10

6900,50,0.4578,548,24021,10

7000,50,0.4513,554,24078,10

7100,50,0.4591,554,24590,10

7200,50,0.352499,536,24906,10

7300,50,0.3364,537,24652,10

7400,50,0.6092,594,25875,10

7500,50,0.4236,553,25625,10

7600,50,0.3661,592,26555,10

7700,50,0.37,599,26837,10

7800,50,0.3946,576,26750,10

7900,50,0.3698,605,27106,10

8000,50,0.4835,628,27692,10

8100,50,0.6873,621,28381,10

8200,50,0.4603,641,28634,10

8300,50,0.6332,631,28632,10

8400,50,0.934,605,28404,10

8500,50,0.416201,654,29545,10

8600,50,0.5485,642,30025,10

8700,50,0.4923,631,29752,10

8800,50,0.4777,643,30389,10

8900,50,0.4603,674,31146,10

9000,50,0.5631,626,30898,10

9100,50,0.5406,719,31667,10

9200,50,0.4508,659,31847,10

9300,50,0.6275,712,32809,10

9400,50,0.445299,650,32292,10

9500,50,0.472901,726,33624,10

9600,50,0.845999,695,32670,10

9700,50,0.705499,679,33753,10

9800,50,0.462799,727,34029,10

9900,50,0.713,675,34160,10

10000,50,0.507599,728,34384,10

