100,50,0.0143,33,257,29

200,50,0.0323,41,505,29

300,50,0.0251,67,838,29

400,50,0.035901,100,1240,29

500,50,0.0344,80,1355,29

600,50,0.062,104,1714,29

700,50,0.090799,113,2102,29

800,50,0.056299,124,2589,29

900,50,0.072999,130,2787,29

1000,50,0.172699,136,3141,29

1100,50,0.074399,168,3573,29

1200,50,0.0823,187,4033,29

1300,50,0.134199,180,4235,29

1400,50,0.083,194,4596,29

1500,50,0.0786,158,4677,29

1600,50,0.085901,203,5293,29

1700,50,0.1327,211,5604,29

1800,50,0.108299,209,5599,29

1900,50,0.110901,249,6295,29

2000,50,0.111699,239,6557,29

2100,50,0.1293,259,7153,29

2200,50,0.141699,272,7341,29

2300,50,0.144399,242,7467,29

2400,50,0.128101,281,7724,29

2500,50,0.1308,277,8061,29

2600,50,0.1373,301,8834,29

2700,50,0.1366,306,8975,29

2800,50,0.136199,266,8882,29

2900,50,0.1908,328,9890,29

3000,50,0.223801,329,10374,29

3100,50,0.1762,291,10208,29

3200,50,0.1694,334,11029,29

3300,50,0.223299,366,11592,29

3400,50,0.162001,358,11377,29

3500,50,0.2551,360,11585,29

3600,50,0.209299,370,12004,29

3700,50,0.1786,356,12773,29

3800,50,0.218799,366,13134,29

3900,50,0.243501,392,13459,29

4000,50,0.204501,407,13604,29

4100,50,0.19,352,13721,29

4200,50,0.2,409,14292,29

4300,50,0.4456,387,14679,29

4400,50,0.497899,390,14899,29

4500,50,0.253299,417,15267,29

4600,50,0.3391,425,15505,29

4700,50,0.2257,442,15961,29

4800,50,0.2394,457,16369,29

4900,50,0.3728,453,16911,29

5000,50,0.4989,434,17145,29

5100,50,0.3964,464,17620,29

5200,50,0.322799,444,17745,29

5300,50,0.4007,498,18665,29

5400,50,0.4876,482,18645,29

5500,50,0.273499,491,18781,29

5600,50,0.483801,493,19056,29

5700,50,0.287501,499,19207,29

5800,50,0.302001,487,20022,29

5900,50,0.376601,456,20023,29

6000,50,0.608101,507,20566,29

6100,50,0.477899,528,20452,29

6200,50,0.3045,493,21268,29

6300,50,0.345799,490,21308,29

6400,50,0.3892,530,21891,29

6500,50,1.251501,501,22168,29

6600,50,0.4349,533,22786,29

6700,50,0.477899,528,23093,29

6800,50,0.332901,535,22994,29

6900,50,0.3258,498,23521,29

7000,50,0.480001,554,24248,29

7100,50,0.4073,577,24607,29

7200,50,0.3558,529,25087,29

7300,50,0.387499,551,24711,29

7400,50,0.538201,573,25411,29

7500,50,0.3708,603,25927,29

7600,50,0.461299,590,26465,29

7700,50,0.7911,596,26227,29

7800,50,0.367301,615,26811,29

7900,50,0.415899,608,27358,29

8000,50,0.378901,596,27555,29

8100,50,0.5747,645,27967,29

8200,50,0.425401,606,27464,29

8300,50,0.6201,630,29030,29

8400,50,0.834799,615,29021,29

8500,50,0.9834,675,29890,29

8600,50,0.470899,660,30226,29

8700,50,0.6338,687,30399,29

8800,50,0.402101,593,29867,29

8900,50,0.412,651,30370,29

9000,50,0.4451,631,30999,29

9100,50,0.5026,655,30951,29

9200,50,0.6041,657,31895,29

9300,50,0.4586,689,32332,29

9400,50,0.679299,684,32106,29

9500,50,0.4707,708,33256,29

9600,50,0.6573,713,33494,29

9700,50,0.669101,711,33143,29

9800,50,0.5214,698,33924,29

9900,50,0.7041,705,34214,29

10000,50,0.548199,702,34538,29

