100,50,0.0074,20,205,67

200,50,0.0186,51,584,67

300,50,0.0238,64,897,67

400,50,0.0298,80,1130,67

500,50,0.0452,105,1565,67

600,50,0.048799,73,1753,67

700,50,0.0784,127,2239,67

800,50,0.095699,140,2621,67

900,50,0.0578,140,2922,67

1000,50,0.1133,130,3114,67

1100,50,0.0757,160,3536,67

1200,50,0.067201,148,3698,67

1300,50,0.109399,162,4111,67

1400,50,0.1303,189,4619,67

1500,50,0.079599,194,4732,67

1600,50,0.0881,188,5202,67

1700,50,0.093701,226,5756,67

1800,50,0.128501,238,5937,67

1900,50,0.1117,252,6451,67

2000,50,0.1608,229,6530,67

2100,50,0.111899,261,7063,67

2200,50,0.2146,257,7294,67

2300,50,0.1422,264,7773,67

2400,50,0.1196,268,7663,67

2500,50,0.1797,265,8399,67

2600,50,0.1264,271,8299,67

2700,50,0.2337,302,9168,67

2800,50,0.140301,317,9737,67

2900,50,0.239699,289,9672,67

3000,50,0.26,316,10089,67

3100,50,0.157199,321,10304,67

3200,50,0.1613,341,10839,67

3300,50,0.164801,344,11041,67

3400,50,0.166001,381,11684,67

3500,50,0.2588,346,11681,67

3600,50,0.233701,330,12391,67

3700,50,0.1717,337,12267,67

3800,50,0.1767,362,12920,67

3900,50,0.2432,394,13460,67

4000,50,0.4717,358,13236,67

4100,50,0.1903,350,13588,67

4200,50,0.3893,398,14411,67

4300,50,0.3186,422,14890,67

4400,50,0.507499,407,14746,67

4500,50,0.2277,442,15573,67

4600,50,0.3361,425,15991,67

4700,50,0.2525,417,15723,67

4800,50,0.2609,431,16201,67

4900,50,0.597999,445,17061,67

5000,50,0.323799,415,16693,67

5100,50,0.243599,456,17317,67

5200,50,0.5285,478,18476,67

5300,50,0.248001,485,17938,67

5400,50,0.272501,469,18685,67

5500,50,0.3008,482,18726,67

5600,50,0.3974,475,19228,67

5700,50,0.326201,528,19733,67

5800,50,0.495899,504,19859,67

5900,50,0.431,494,19968,67

6000,50,0.439399,539,21064,67

6100,50,0.423399,504,20944,67

6200,50,0.4813,506,20775,67

6300,50,0.3978,496,21278,67

6400,50,0.425901,531,21988,67

6500,50,0.3357,537,22119,67

6600,50,0.408499,515,22501,67

6700,50,0.677101,557,23368,67

6800,50,0.321,551,23260,67

6900,50,0.6726,545,23469,67

7000,50,0.4132,581,23922,67

7100,50,0.446199,537,24044,67

7200,50,0.3469,581,24911,67

7300,50,0.5154,600,25543,67

7400,50,0.5347,571,25704,67

7500,50,0.5606,588,25956,67

7600,50,0.4026,526,25706,67

7700,50,0.7565,583,26690,67

7800,50,0.5317,590,27143,67

7900,50,0.410099,599,27103,67

8000,50,0.4754,642,27810,67

8100,50,0.464299,603,27494,67

8200,50,0.4172,574,28123,67

8300,50,0.6358,630,28634,67

8400,50,0.4141,621,29209,67

8500,50,0.5974,624,29368,67

8600,50,0.4993,670,30317,67

8700,50,0.4269,685,30276,67

8800,50,0.5084,672,30376,67

8900,50,0.510399,683,30947,67

9000,50,0.5766,676,31212,67

9100,50,0.7023,663,31716,67

9200,50,0.4503,692,31352,67

9300,50,0.4596,663,31888,67

9400,50,0.460001,671,32158,67

9500,50,0.7111,698,33285,67

9600,50,0.6452,728,33832,67

9700,50,0.4707,667,33172,67

9800,50,1.003199,691,33548,67

9900,50,0.9252,690,34160,67

10000,50,0.532499,715,34959,67

