100,50,0.010501,28,235,33

200,50,0.0349,49,577,33

300,50,0.0257,69,827,33

400,50,0.0284,70,1079,33

500,50,0.0327,76,1376,33

600,50,0.044699,113,1894,33

700,50,0.065399,109,2121,33

800,50,0.0885,151,2495,33

900,50,0.0988,138,2906,33

1000,50,0.123601,138,3086,33

1100,50,0.075,178,3577,33

1200,50,0.108999,167,3858,33

1300,50,0.1188,184,4300,33

1400,50,0.0878,186,4435,33

1500,50,0.0893,221,5087,33

1600,50,0.097799,177,5147,33

1700,50,0.135101,228,5579,33

1800,50,0.1039,227,6072,33

1900,50,0.1464,256,6583,33

2000,50,0.139899,227,6549,33

2100,50,0.2187,244,7126,33

2200,50,0.151699,289,7620,33

2300,50,0.1757,266,7859,33

2400,50,0.1236,266,7990,33

2500,50,0.1336,286,8264,33

2600,50,0.1327,290,8811,33

2700,50,0.1729,303,9055,33

2800,50,0.1427,305,9473,33

2900,50,0.164399,322,9873,33

3000,50,0.2202,342,10163,33

3100,50,0.1704,332,10436,33

3200,50,0.162899,360,10932,33

3300,50,0.220401,349,11042,33

3400,50,0.165599,344,11699,33

3500,50,0.296201,357,11653,33

3600,50,0.189599,372,12058,33

3700,50,0.1914,375,12600,33

3800,50,0.199,373,13135,33

3900,50,0.358899,379,12964,33

4000,50,0.230799,405,13560,33

4100,50,0.207101,370,13724,33

4200,50,0.2675,408,14423,33

4300,50,0.324401,410,14684,33

4400,50,0.4496,405,14670,33

4500,50,0.227401,447,15379,33

4600,50,0.323001,408,15494,33

4700,50,0.225499,434,16454,33

4800,50,0.277999,436,16464,33

4900,50,0.352899,463,16768,33

5000,50,0.3374,438,17244,33

5100,50,0.3112,476,17627,33

5200,50,0.3516,447,17340,33

5300,50,0.670999,443,17599,33

5400,50,0.300501,481,18879,33

5500,50,0.268601,447,18650,33

5600,50,0.4062,451,19155,33

5700,50,0.3659,502,19342,33

5800,50,0.417401,486,19573,33

5900,50,0.3017,487,19987,33

6000,50,0.6084,502,20284,33

6100,50,0.5007,517,20845,33

6200,50,0.601199,521,21183,33

6300,50,0.316901,534,22177,33

6400,50,0.426901,504,22261,33

6500,50,0.5403,576,22890,33

6600,50,0.462901,572,22638,33

6700,50,0.514399,538,22936,33

6800,50,0.340501,565,23718,33

6900,50,0.327301,549,24031,33

7000,50,0.506601,598,24331,33

7100,50,0.352801,539,24230,33

7200,50,0.3597,603,25271,33

7300,50,0.3555,557,25083,33

7400,50,0.5264,589,25763,33

7500,50,0.453199,557,25529,33

7600,50,0.3531,561,26033,33

7700,50,0.3663,540,25992,33

7800,50,0.750301,622,26675,33

7900,50,0.373099,590,27108,33

8000,50,0.559799,602,27760,33

8100,50,0.5157,640,27949,33

8200,50,0.377899,578,27809,33

8300,50,0.6031,629,28836,33

8400,50,0.660801,593,28528,33

8500,50,0.7035,605,29080,33

8600,50,0.4435,627,29443,33

8700,50,0.577399,637,30097,33

8800,50,0.482,683,30623,33

8900,50,0.632399,685,31255,33

9000,50,0.4385,618,31154,33

9100,50,0.449399,666,31369,33

9200,50,0.9263,688,32186,33

9300,50,0.4526,663,32047,33

9400,50,0.7778,691,32778,33

9500,50,0.4678,714,32479,33

9600,50,0.5076,713,33077,33

9700,50,0.633,719,33440,33

9800,50,0.5471,720,33809,33

9900,50,0.5487,724,34231,33

10000,50,0.479,771,35299,33

