100,50,0.0089,27,242,94

200,50,0.016499,37,480,94

300,50,0.0193,58,794,94

400,50,0.052,77,1269,94

500,50,0.042801,75,1435,94

600,50,0.0386,110,1896,94

700,50,0.0989,119,2247,94

800,50,0.083899,138,2628,94

900,50,0.064701,156,3040,94

1000,50,0.072501,151,3216,94

1100,50,0.1088,176,3730,94

1200,50,0.1147,176,3921,94

1300,50,0.1087,168,4281,94

1400,50,0.082,193,4457,94

1500,50,0.089101,221,5020,94

1600,50,0.1381,210,5350,94

1700,50,0.1537,207,5733,94

1800,50,0.1652,207,5761,94

1900,50,0.1533,203,6014,94

2000,50,0.1281,265,6581,94

2100,50,0.134899,265,7084,94

2200,50,0.1277,245,7415,94

2300,50,0.1321,260,7597,94

2400,50,0.1261,259,8014,94

2500,50,0.2118,303,8545,94

2600,50,0.1655,298,8705,94

2700,50,0.1728,313,9090,94

2800,50,0.140301,314,9259,94

2900,50,0.341599,291,9298,94

3000,50,0.196,318,10219,94

3100,50,0.1613,356,10836,94

3200,50,0.170201,340,10734,94

3300,50,0.1623,316,10826,94

3400,50,0.173,357,11497,94

3500,50,0.1679,365,11677,94

3600,50,0.1777,353,11965,94

3700,50,0.179899,354,12868,94

3800,50,0.204,379,12848,94

3900,50,0.2271,385,13364,94

4000,50,0.188299,350,13537,94

4100,50,0.1985,386,14230,94

4200,50,0.3142,432,14150,94

4300,50,0.6387,407,14972,94

4400,50,0.309599,407,14733,94

4500,50,0.2183,412,15242,94

4600,50,0.3051,397,15610,94

4700,50,0.2194,388,15967,94

4800,50,0.239299,485,16426,94

4900,50,0.5921,464,16838,94

5000,50,0.337199,474,17308,94

5100,50,0.3558,453,17527,94

5200,50,0.3764,471,17913,94

5300,50,0.3165,478,18253,94

5400,50,0.3123,445,18159,94

5500,50,0.3354,480,18956,94

5600,50,0.2698,511,19357,94

5700,50,0.2684,493,19568,94

5800,50,0.3566,482,19530,94

5900,50,0.444799,479,19820,94

6000,50,0.6099,502,20541,94

6100,50,0.469499,479,20828,94

6200,50,0.295501,525,21232,94

6300,50,0.2982,504,21721,94

6400,50,0.3052,547,21858,94

6500,50,0.3062,566,22266,94

6600,50,0.5178,537,22680,94

6700,50,0.3334,529,22629,94

6800,50,0.3978,585,23675,94

6900,50,0.4801,549,23791,94

7000,50,0.392199,520,23622,94

7100,50,0.349901,553,24549,94

7200,50,0.3435,553,24836,94

7300,50,0.3923,582,25512,94

7400,50,0.800699,577,25215,94

7500,50,0.445999,595,26147,94

7600,50,0.392301,587,25921,94

7700,50,0.358399,594,26163,94

7800,50,0.4044,608,27651,94

7900,50,0.3615,580,26971,94

8000,50,0.467601,599,27558,94

8100,50,0.4634,580,27038,94

8200,50,0.9026,622,28528,94

8300,50,0.7945,656,29129,94

8400,50,0.423,665,29241,94

8500,50,0.6016,635,29120,94

8600,50,0.6197,635,29324,94

8700,50,0.6875,631,30157,94

8800,50,0.9074,629,30546,94

8900,50,0.6394,652,31002,94

9000,50,0.6793,654,30860,94

9100,50,0.9298,670,31162,94

9200,50,0.6188,661,31549,94

9300,50,0.4976,697,32063,94

9400,50,0.5955,679,32887,94

9500,50,0.6345,753,33607,94

9600,50,0.780701,697,33162,94

9700,50,0.5423,687,33531,94

9800,50,0.652899,682,33988,94

9900,50,0.4747,728,34981,94

10000,50,0.614701,734,35386,94

