100,50,0.009399,28,245,76

200,50,0.0179,39,475,76

300,50,0.033,70,895,76

400,50,0.028,59,1160,76

500,50,0.071799,101,1541,76

600,50,0.056601,86,1771,76

700,50,0.0572,105,2186,76

800,50,0.082801,123,2581,76

900,50,0.087499,137,2823,76

1000,50,0.1004,127,2914,76

1100,50,0.1156,158,3582,76

1200,50,0.072501,172,3973,76

1300,50,0.099199,209,4391,76

1400,50,0.104501,194,4479,76

1500,50,0.086801,198,4817,76

1600,50,0.0918,198,5180,76

1700,50,0.103399,207,5621,76

1800,50,0.1331,229,6103,76

1900,50,0.118901,256,6291,76

2000,50,0.2962,265,6885,76

2100,50,0.120501,256,7101,76

2200,50,0.1378,272,7266,76

2300,50,0.2077,267,7785,76

2400,50,0.116399,241,7699,76

2500,50,0.3443,283,8434,76

2600,50,0.133,295,8715,76

2700,50,0.205,281,8876,76

2800,50,0.1743,337,9642,76

2900,50,0.141501,318,9887,76

3000,50,0.1931,317,10038,76

3100,50,0.1566,329,10564,76

3200,50,0.1616,328,10684,76

3300,50,0.1643,340,11019,76

3400,50,0.1934,359,11541,76

3500,50,0.2135,375,11999,76

3600,50,0.203401,377,12341,76

3700,50,0.2286,372,12873,76

3800,50,0.187199,383,13095,76

3900,50,0.3289,394,13206,76

4000,50,0.307101,372,13316,76

4100,50,0.195599,396,13816,76

4200,50,0.2522,388,14048,76

4300,50,0.234099,381,14760,76

4400,50,0.4362,342,15057,76

4500,50,0.2284,425,15416,76

4600,50,0.3259,410,15312,76

4700,50,0.341699,416,15666,76

4800,50,0.2239,426,16111,76

4900,50,0.3513,452,16807,76

5000,50,0.403501,456,17346,76

5100,50,0.2492,484,17581,76

5200,50,0.3871,495,17911,76

5300,50,0.281201,478,18116,76

5400,50,0.453801,489,18549,76

5500,50,0.294799,469,18739,76

5600,50,0.6309,491,18866,76

5700,50,1.099001,484,19655,76

5800,50,0.367299,509,19638,76

5900,50,0.3915,477,19479,76

6000,50,0.389,498,20594,76

6100,50,0.473199,534,21088,76

6200,50,0.409599,526,21307,76

6300,50,0.2982,514,21871,76

6400,50,0.4579,534,22101,76

6500,50,0.3747,541,22432,76

6600,50,0.4431,530,22759,76

6700,50,0.553,547,23093,76

6800,50,0.655101,523,22991,76

6900,50,0.476501,562,24083,76

7000,50,0.517199,562,23359,76

7100,50,0.5113,518,24178,76

7200,50,0.4093,584,24699,76

7300,50,0.484999,577,25374,76

7400,50,0.530099,594,25719,76

7500,50,0.4765,619,26118,76

7600,50,0.3846,559,25651,76

7700,50,0.3669,616,27046,76

7800,50,0.424099,617,27141,76

7900,50,0.356801,576,26808,76

8000,50,0.4056,652,28158,76

8100,50,0.5003,614,28178,76

8200,50,0.3847,610,28227,76

8300,50,0.927601,623,29017,76

8400,50,0.4051,612,28391,76

8500,50,0.6218,620,29143,76

8600,50,0.4624,587,28968,76

8700,50,0.4278,640,30138,76

8800,50,0.423401,680,30426,76

8900,50,0.589999,732,31388,76

9000,50,0.4409,621,31035,76

9100,50,0.6042,705,31122,76

9200,50,0.598601,683,32147,76

9300,50,0.5041,681,32065,76

9400,50,0.4746,694,32833,76

9500,50,0.6107,637,32313,76

9600,50,0.6212,616,32605,76

9700,50,0.7113,651,33020,76

9800,50,0.461301,680,34187,76

9900,50,0.5432,712,34372,76

10000,50,0.4912,708,34542,76

