100,50,0.0207,25,212,22

200,50,0.015699,37,462,22

300,50,0.0276,49,794,22

400,50,0.0293,73,1171,22

500,50,0.0847,91,1563,22

600,50,0.055,97,1751,22

700,50,0.116001,118,2211,22

800,50,0.134,128,2440,22

900,50,0.1452,139,2834,22

1000,50,0.0656,155,3171,22

1100,50,0.101301,158,3488,22

1200,50,0.109901,143,3663,22

1300,50,0.116499,189,4126,22

1400,50,0.0791,164,4464,22

1500,50,0.119,220,5056,22

1600,50,0.1079,200,5271,22

1700,50,0.097199,218,5625,22

1800,50,0.214,262,6124,22

1900,50,0.110201,217,6204,22

2000,50,0.134899,246,6686,22

2100,50,0.1453,252,7072,22

2200,50,0.1272,275,7310,22

2300,50,0.142799,260,7556,22

2400,50,0.145301,271,8082,22

2500,50,0.1559,299,8628,22

2600,50,0.1869,306,8741,22

2700,50,0.2829,272,8998,22

2800,50,0.1386,288,9082,22

2900,50,0.1608,333,10001,22

3000,50,0.219701,326,10350,22

3100,50,0.3481,328,10279,22

3200,50,0.1671,350,10882,22

3300,50,0.202401,352,10854,22

3400,50,0.209,328,11511,22

3500,50,0.1833,362,11768,22

3600,50,0.1989,365,11978,22

3700,50,0.197499,356,12535,22

3800,50,0.1987,343,12544,22

3900,50,0.310499,350,12921,22

4000,50,0.201401,404,13567,22

4100,50,0.194801,374,13897,22

4200,50,0.252699,360,14120,22

4300,50,0.3135,433,14726,22

4400,50,0.317501,406,15077,22

4500,50,0.2651,418,15391,22

4600,50,0.3272,409,15688,22

4700,50,0.222399,395,15571,22

4800,50,0.2227,408,16050,22

4900,50,0.531299,448,16317,22

5000,50,0.3681,456,17009,22

5100,50,0.2911,461,17496,22

5200,50,0.2656,459,17655,22

5300,50,0.231599,454,18078,22

5400,50,0.272999,482,18758,22

5500,50,0.2594,493,18654,22

5600,50,0.3762,492,19307,22

5700,50,0.272301,503,19619,22

5800,50,0.3644,487,19852,22

5900,50,0.3409,524,20321,22

6000,50,0.670301,533,20670,22

6100,50,0.457201,504,20806,22

6200,50,0.3011,491,21078,22

6300,50,0.4276,526,21429,22

6400,50,0.391699,508,22305,22

6500,50,0.3025,517,22139,22

6600,50,0.413999,513,22054,22

6700,50,0.599499,541,22859,22

6800,50,0.372701,507,23279,22

6900,50,0.326299,551,24122,22

7000,50,0.4903,556,24224,22

7100,50,0.4315,574,24637,22

7200,50,0.3625,543,24622,22

7300,50,0.3442,572,25159,22

7400,50,0.617399,615,25826,22

7500,50,0.427701,601,26080,22

7600,50,0.3591,564,26083,22

7700,50,0.5865,576,26212,22

7800,50,0.531601,574,26513,22

7900,50,0.387599,550,27226,22

8000,50,0.4469,627,27755,22

8100,50,0.526,585,27962,22

8200,50,0.5191,597,28880,22

8300,50,0.5714,601,29112,22

8400,50,0.6797,649,28775,22

8500,50,0.6875,648,29656,22

8600,50,0.444799,661,29692,22

8700,50,0.534501,655,30229,22

8800,50,0.4174,673,30842,22

8900,50,0.4051,602,29982,22

9000,50,0.5982,703,31188,22

9100,50,0.6095,691,31616,22

9200,50,0.7598,688,31775,22

9300,50,0.5445,638,32535,22

9400,50,0.7518,654,32447,22

9500,50,0.4663,663,32539,22

9600,50,0.9398,681,33375,22

9700,50,0.778399,703,33764,22

9800,50,0.5295,749,34291,22

9900,50,0.559601,694,34461,22

10000,50,0.539601,709,34752,22

