100,50,0.0135,28,253,32

200,50,0.032701,37,538,32

300,50,0.0253,63,869,32

400,50,0.0405,89,1244,32

500,50,0.032699,80,1392,32

600,50,0.0618,103,1886,32

700,50,0.101899,112,2267,32

800,50,0.087501,136,2528,32

900,50,0.069299,141,2797,32

1000,50,0.146399,169,3372,32

1100,50,0.105901,156,3599,32

1200,50,0.0805,186,3851,32

1300,50,0.152401,167,4023,32

1400,50,0.1185,192,4575,32

1500,50,0.1091,198,4993,32

1600,50,0.103699,213,5341,32

1700,50,0.133101,217,5513,32

1800,50,0.1157,233,5939,32

1900,50,0.1313,247,6370,32

2000,50,0.1989,217,6523,32

2100,50,0.1804,264,7278,32

2200,50,0.124,258,7131,32

2300,50,0.1225,277,7784,32

2400,50,0.174399,257,8032,32

2500,50,0.131401,271,8273,32

2600,50,0.144901,277,8590,32

2700,50,0.158401,276,8891,32

2800,50,0.1438,340,9426,32

2900,50,0.157801,301,9539,32

3000,50,0.265501,310,10046,32

3100,50,0.3374,312,10278,32

3200,50,0.1629,341,10745,32

3300,50,0.245601,307,10995,32

3400,50,0.2392,337,11532,32

3500,50,0.2901,313,11573,32

3600,50,0.1886,348,12249,32

3700,50,0.186899,346,12315,32

3800,50,0.1759,338,12899,32

3900,50,0.214,380,13257,32

4000,50,0.2393,377,13386,32

4100,50,0.198101,412,14165,32

4200,50,0.196999,371,14060,32

4300,50,0.563501,423,14585,32

4400,50,0.6017,420,14936,32

4500,50,0.265099,438,15392,32

4600,50,0.3276,400,15678,32

4700,50,0.3127,412,16012,32

4800,50,0.226201,411,16280,32

4900,50,0.348499,458,16720,32

5000,50,0.347499,444,17150,32

5100,50,0.391699,444,17372,32

5200,50,0.2856,455,17243,32

5300,50,0.3596,461,18190,32

5400,50,0.285099,471,18326,32

5500,50,0.2716,481,18546,32

5600,50,0.417501,498,19375,32

5700,50,0.3675,481,19451,32

5800,50,0.302199,506,19858,32

5900,50,0.3211,502,20115,32

6000,50,0.6065,491,20193,32

6100,50,0.4459,517,21281,32

6200,50,0.337101,527,21575,32

6300,50,0.3357,566,22041,32

6400,50,0.4812,545,22204,32

6500,50,0.314501,564,22708,32

6600,50,1.107499,542,22835,32

6700,50,0.5022,512,22788,32

6800,50,0.3863,566,23601,32

6900,50,0.4106,557,23584,32

7000,50,0.5203,558,23964,32

7100,50,0.407,582,24264,32

7200,50,0.3626,569,25144,32

7300,50,0.3516,513,24594,32

7400,50,0.534199,627,25803,32

7500,50,0.4802,596,26019,32

7600,50,0.355901,594,25959,32

7700,50,0.732001,552,26374,32

7800,50,0.4496,615,27355,32

7900,50,0.372901,607,27270,32

8000,50,0.4354,624,26962,32

8100,50,0.477701,634,27915,32

8200,50,0.383701,587,28430,32

8300,50,0.577,594,28597,32

8400,50,0.605299,598,28892,32

8500,50,0.6227,639,29607,32

8600,50,0.4212,657,29590,32

8700,50,0.455299,621,29939,32

8800,50,0.478899,694,30825,32

8900,50,1.459599,643,30747,32

9000,50,0.484299,663,31420,32

9100,50,0.5922,631,31021,32

9200,50,0.663899,672,32139,32

9300,50,0.4633,711,32543,32

9400,50,0.72,644,31943,32

9500,50,0.4646,673,32856,32

9600,50,0.619,709,34008,32

9700,50,0.675501,685,33173,32

9800,50,1.1464,710,34690,32

9900,50,0.5845,711,34442,32

10000,50,0.815701,728,35286,32

