100,50,0.011199,40,286,56

200,50,0.0211,52,648,56

300,50,0.024801,77,849,56

400,50,0.029,76,1126,56

500,50,0.0475,84,1449,56

600,50,0.0553,120,1945,56

700,50,0.0761,122,2134,56

800,50,0.108199,127,2569,56

900,50,0.0834,143,2953,56

1000,50,0.078899,132,3057,56

1100,50,0.0729,147,3459,56

1200,50,0.0692,168,3778,56

1300,50,0.1345,183,4209,56

1400,50,0.088301,191,4454,56

1500,50,0.0844,194,4797,56

1600,50,0.1079,224,5335,56

1700,50,0.095601,202,5613,56

1800,50,0.120099,224,5875,56

1900,50,0.1127,243,6192,56

2000,50,0.193201,236,6713,56

2100,50,0.1371,264,7025,56

2200,50,0.132401,266,7516,56

2300,50,0.1151,247,7625,56

2400,50,0.127899,263,7975,56

2500,50,0.1441,281,8455,56

2600,50,0.131401,285,8643,56

2700,50,0.2006,286,8953,56

2800,50,0.157599,325,9526,56

2900,50,0.2244,298,9707,56

3000,50,0.2143,313,10003,56

3100,50,0.185601,338,10597,56

3200,50,0.1579,349,10943,56

3300,50,0.177301,308,10774,56

3400,50,0.162199,357,11313,56

3500,50,0.204801,357,12056,56

3600,50,0.171599,354,12128,56

3700,50,0.3146,371,12480,56

3800,50,0.186201,384,12769,56

3900,50,0.195301,397,13205,56

4000,50,0.2796,393,13561,56

4100,50,0.196401,395,13739,56

4200,50,0.231799,381,14236,56

4300,50,0.279801,402,14743,56

4400,50,0.3252,396,14789,56

4500,50,0.245701,428,15578,56

4600,50,0.3373,383,15189,56

4700,50,0.224899,452,16190,56

4800,50,0.2645,451,16009,56

4900,50,0.356299,448,16712,56

5000,50,0.292101,451,16952,56

5100,50,0.2571,506,17324,56

5200,50,0.3748,454,17270,56

5300,50,0.247999,443,18114,56

5400,50,0.290101,483,18460,56

5500,50,0.258099,467,18557,56

5600,50,0.391,445,19146,56

5700,50,0.3246,477,19629,56

5800,50,0.4378,478,19550,56

5900,50,0.292101,496,20157,56

6000,50,0.6175,520,20586,56

6100,50,0.52,511,20939,56

6200,50,0.3615,521,21640,56

6300,50,0.3159,529,21439,56

6400,50,0.3183,536,22108,56

6500,50,0.309499,541,22821,56

6600,50,0.331799,513,22813,56

6700,50,0.552101,573,23206,56

6800,50,0.3357,536,23549,56

6900,50,0.482999,541,23406,56

7000,50,0.4592,560,23969,56

7100,50,0.5541,570,24401,56

7200,50,0.4374,509,24389,56

7300,50,0.4356,565,24997,56

7400,50,0.5208,582,25340,56

7500,50,0.351,575,25681,56

7600,50,0.4427,632,26562,56

7700,50,0.551901,587,26671,56

7800,50,0.453801,624,26801,56

7900,50,0.3732,634,27718,56

8000,50,0.4682,608,27558,56

8100,50,0.487601,567,28079,56

8200,50,0.4523,604,27995,56

8300,50,0.7684,642,28759,56

8400,50,0.4213,596,29190,56

8500,50,0.8093,668,29684,56

8600,50,0.461001,681,29293,56

8700,50,0.4651,606,29640,56

8800,50,0.416099,670,30672,56

8900,50,0.4908,616,30945,56

9000,50,0.457099,665,30655,56

9100,50,0.5759,656,31042,56

9200,50,0.7152,685,31442,56

9300,50,0.785599,671,32276,56

9400,50,0.714401,677,33052,56

9500,50,0.7034,673,32794,56

9600,50,0.492399,691,32599,56

9700,50,0.7085,717,33809,56

9800,50,0.720101,693,34094,56

9900,50,0.4591,679,34118,56

10000,50,0.5124,682,34329,56

