100,50,0.0094,29,245,61

200,50,0.019101,44,544,61

300,50,0.025899,73,913,61

400,50,0.028101,65,1106,61

500,50,0.050699,102,1451,61

600,50,0.050899,115,1862,61

700,50,0.117101,112,2133,61

800,50,0.0801,134,2610,61

900,50,0.098299,150,2867,61

1000,50,0.0759,156,3184,61

1100,50,0.066,127,3143,61

1200,50,0.0959,177,4026,61

1300,50,0.0802,165,4021,61

1400,50,0.121301,186,4577,61

1500,50,0.0892,205,4990,61

1600,50,0.102001,199,5319,61

1700,50,0.091001,213,5633,61

1800,50,0.1149,211,5963,61

1900,50,0.1837,247,6351,61

2000,50,0.1794,259,6606,61

2100,50,0.1415,270,7171,61

2200,50,0.1247,245,7208,61

2300,50,0.1168,258,7706,61

2400,50,0.1234,220,7813,61

2500,50,0.1916,303,8625,61

2600,50,0.127299,260,8568,61

2700,50,0.1801,310,9271,61

2800,50,0.1379,330,9514,61

2900,50,0.1631,315,9878,61

3000,50,0.2668,301,9817,61

3100,50,0.157901,334,10594,61

3200,50,0.2062,303,10637,61

3300,50,0.1827,311,10922,61

3400,50,0.1609,351,11301,61

3500,50,0.166,351,11649,61

3600,50,0.1723,358,12174,61

3700,50,0.301,354,12469,61

3800,50,0.202301,405,13131,61

3900,50,0.2223,369,13138,61

4000,50,0.284201,416,13739,61

4100,50,0.2158,377,13731,61

4200,50,0.1986,387,14120,61

4300,50,0.3025,425,15224,61

4400,50,0.5725,426,15209,61

4500,50,0.250401,434,15532,61

4600,50,0.4439,419,15248,61

4700,50,0.231399,447,16099,61

4800,50,0.2333,451,16689,61

4900,50,0.5278,439,16223,61

5000,50,0.385401,430,17058,61

5100,50,0.2452,463,17546,61

5200,50,0.4315,440,17582,61

5300,50,0.255399,459,17736,61

5400,50,0.293999,439,18311,61

5500,50,0.258801,437,18378,61

5600,50,0.400101,475,19338,61

5700,50,0.3886,501,19854,61

5800,50,0.3417,477,19944,61

5900,50,0.3912,520,20673,61

6000,50,0.8076,489,20434,61

6100,50,0.4144,510,21209,61

6200,50,0.361301,546,21457,61

6300,50,0.299,546,21687,61

6400,50,0.2986,535,21633,61

6500,50,0.5475,555,22389,61

6600,50,0.3734,556,23056,61

6700,50,0.6105,550,22903,61

6800,50,0.3373,545,23989,61

6900,50,0.4127,519,23424,61

7000,50,0.4373,540,24250,61

7100,50,0.5133,571,24679,61

7200,50,0.372101,610,25341,61

7300,50,0.6743,585,25248,61

7400,50,0.5253,611,25463,61

7500,50,0.355801,586,26225,61

7600,50,0.3527,574,25801,61

7700,50,0.571601,592,26366,61

7800,50,0.747299,616,27050,61

7900,50,0.3975,654,27633,61

8000,50,0.476101,606,27743,61

8100,50,0.453099,637,28073,61

8200,50,0.4411,658,28715,61

8300,50,0.6141,629,28185,61

8400,50,0.517199,594,28940,61

8500,50,0.785201,661,30028,61

8600,50,0.4005,622,29577,61

8700,50,0.563199,647,29991,61

8800,50,0.468499,690,30668,61

8900,50,0.761799,643,31075,61

9000,50,0.4454,668,31026,61

9100,50,0.553199,669,31252,61

9200,50,0.5728,686,31788,61

9300,50,0.6928,657,32159,61

9400,50,0.646701,719,32458,61

9500,50,0.6285,707,33170,61

9600,50,0.444999,685,32828,61

9700,50,0.6568,654,33263,61

9800,50,0.9553,709,34195,61

9900,50,0.4669,767,34582,61

10000,50,0.6645,717,34594,61

