100,50,0.009399,26,222,42

200,50,0.017899,46,505,42

300,50,0.0212,46,774,42

400,50,0.029201,80,1115,42

500,50,0.0442,104,1549,42

600,50,0.0394,97,1788,42

700,50,0.065999,110,2196,42

800,50,0.1095,121,2451,42

900,50,0.1068,137,2880,42

1000,50,0.113699,167,3299,42

1100,50,0.095201,153,3394,42

1200,50,0.0756,180,3996,42

1300,50,0.1014,155,4046,42

1400,50,0.1296,177,4590,42

1500,50,0.112301,198,4912,42

1600,50,0.141499,207,5346,42

1700,50,1.8989,248,5889,42

1800,50,0.1138,219,5840,42

1900,50,0.1214,238,6334,42

2000,50,0.1519,255,6879,42

2100,50,0.166,240,7236,42

2200,50,0.123301,267,7446,42

2300,50,0.173999,288,7635,42

2400,50,0.1345,308,8311,42

2500,50,0.1273,277,8337,42

2600,50,0.165499,325,8702,42

2700,50,0.1297,264,8619,42

2800,50,0.1489,348,9766,42

2900,50,0.150999,314,9563,42

3000,50,0.274401,310,9969,42

3100,50,0.2499,341,10257,42

3200,50,0.228599,328,10926,42

3300,50,0.261901,349,11311,42

3400,50,0.162401,336,11492,42

3500,50,0.194699,330,11749,42

3600,50,0.1726,363,11958,42

3700,50,0.177101,386,12431,42

3800,50,0.179801,373,13011,42

3900,50,0.192,384,13360,42

4000,50,0.248699,348,13354,42

4100,50,0.1968,379,13991,42

4200,50,0.2367,416,14344,42

4300,50,0.303601,388,14298,42

4400,50,0.4589,374,14488,42

4500,50,0.2301,409,15278,42

4600,50,0.498999,445,16203,42

4700,50,0.2914,441,16100,42

4800,50,0.279199,385,15884,42

4900,50,0.510599,464,16926,42

5000,50,0.2511,431,17166,42

5100,50,0.251901,461,17337,42

5200,50,0.3768,452,17674,42

5300,50,0.548201,443,17657,42

5400,50,0.2905,469,18800,42

5500,50,0.2678,507,19078,42

5600,50,0.396901,478,18966,42

5700,50,0.344,472,19311,42

5800,50,0.3413,486,19951,42

5900,50,0.293499,492,20336,42

6000,50,0.4337,526,20811,42

6100,50,0.3888,473,20567,42

6200,50,0.316501,530,21554,42

6300,50,0.3076,499,21130,42

6400,50,0.398499,510,21870,42

6500,50,0.4718,512,22775,42

6600,50,0.415999,531,22415,42

6700,50,0.4817,510,22576,42

6800,50,0.3375,521,23295,42

6900,50,0.4858,530,23554,42

7000,50,0.4717,596,24231,42

7100,50,0.4073,558,24084,42

7200,50,0.345701,604,25096,42

7300,50,0.3705,627,25906,42

7400,50,0.5768,569,25458,42

7500,50,0.401401,584,26024,42

7600,50,0.352799,575,26066,42

7700,50,0.460499,596,26554,42

7800,50,0.3618,573,26329,42

7900,50,0.402599,601,26756,42

8000,50,0.649,629,27550,42

8100,50,0.4586,595,27811,42

8200,50,0.6599,598,28200,42

8300,50,0.5105,575,28069,42

8400,50,0.437,683,29204,42

8500,50,0.670701,644,29672,42

8600,50,0.597499,629,29791,42

8700,50,0.600699,651,30113,42

8800,50,0.419101,643,30606,42

8900,50,0.6122,657,30550,42

9000,50,0.483501,666,31124,42

9100,50,0.5261,668,31315,42

9200,50,0.5025,694,31715,42

9300,50,0.510201,629,31536,42

9400,50,0.6983,695,33279,42

9500,50,0.4518,663,32636,42

9600,50,0.584899,668,32459,42

9700,50,0.6179,709,33450,42

9800,50,0.4626,675,34192,42

9900,50,0.485601,677,34145,42

10000,50,0.6805,723,34674,42

