100,50,0.0133,32,274,30

200,50,0.019101,50,546,30

300,50,0.026499,74,894,30

400,50,0.031,82,1235,30

500,50,0.0383,96,1439,30

600,50,0.0531,96,1771,30

700,50,0.0794,125,2175,30

800,50,0.0862,139,2586,30

900,50,0.065201,125,2645,30

1000,50,0.2012,157,3292,30

1100,50,0.109799,144,3349,30

1200,50,0.079901,175,3980,30

1300,50,0.118801,187,4166,30

1400,50,0.0929,201,4648,30

1500,50,0.0832,212,4969,30

1600,50,0.116,212,5117,30

1700,50,0.201699,205,5415,30

1800,50,0.1134,245,5842,30

1900,50,0.109099,230,6241,30

2000,50,0.162101,257,6926,30

2100,50,0.126199,262,7050,30

2200,50,0.139399,246,7305,30

2300,50,0.1325,278,7942,30

2400,50,0.1914,273,7874,30

2500,50,0.1672,315,8609,30

2600,50,0.1985,284,8491,30

2700,50,0.1402,326,9258,30

2800,50,0.144001,305,9236,30

2900,50,0.147601,291,9401,30

3000,50,0.2217,342,10213,30

3100,50,0.200201,333,10397,30

3200,50,0.158399,338,10511,30

3300,50,0.1934,359,11383,30

3400,50,0.3213,340,11417,30

3500,50,0.258599,348,11885,30

3600,50,0.2109,366,12158,30

3700,50,0.281,382,12582,30

3800,50,0.2164,367,13072,30

3900,50,0.1902,365,12809,30

4000,50,0.247301,387,13394,30

4100,50,0.2001,402,14018,30

4200,50,0.2004,403,14295,30

4300,50,0.4235,414,14552,30

4400,50,0.4424,417,15205,30

4500,50,0.263099,389,14964,30

4600,50,0.355999,397,15816,30

4700,50,0.218,421,15546,30

4800,50,0.242,424,16333,30

4900,50,0.348499,428,17018,30

5000,50,0.2639,447,17515,30

5100,50,0.3883,464,17483,30

5200,50,0.325201,465,17488,30

5300,50,0.399901,493,18444,30

5400,50,0.279899,481,18608,30

5500,50,0.277699,491,19434,30

5600,50,0.4826,466,18985,30

5700,50,0.448399,505,19651,30

5800,50,0.3521,510,19660,30

5900,50,0.3444,476,19956,30

6000,50,0.4719,521,21046,30

6100,50,0.4405,517,20747,30

6200,50,0.308101,497,21134,30

6300,50,0.377501,523,21303,30

6400,50,0.4311,541,22121,30

6500,50,0.308101,499,22146,30

6600,50,0.332101,577,22987,30

6700,50,0.4899,572,23274,30

6800,50,0.3757,557,23136,30

6900,50,0.6514,542,23395,30

7000,50,0.4468,615,24496,30

7100,50,0.525299,546,24562,30

7200,50,0.3519,561,24380,30

7300,50,0.395699,580,24972,30

7400,50,0.534401,611,25937,30

7500,50,0.515899,608,26102,30

7600,50,0.590599,588,25855,30

7700,50,0.471999,565,26392,30

7800,50,0.5014,583,26808,30

7900,50,0.376601,632,27568,30

8000,50,0.472601,612,27450,30

8100,50,0.552301,621,28206,30

8200,50,0.640401,620,28582,30

8300,50,0.622799,628,29308,30

8400,50,0.5997,616,29313,30

8500,50,0.8341,650,29222,30

8600,50,0.416101,624,29431,30

8700,50,0.5972,677,30196,30

8800,50,0.447499,660,30396,30

8900,50,0.4223,688,31120,30

9000,50,0.590601,686,31043,30

9100,50,0.501999,628,31290,30

9200,50,0.6107,701,31990,30

9300,50,0.4944,663,31484,30

9400,50,0.6664,696,32395,30

9500,50,0.4682,663,32898,30

9600,50,0.6262,701,33511,30

9700,50,0.6957,659,33655,30

9800,50,0.4762,721,33518,30

9900,50,0.5142,704,34112,30

10000,50,0.471401,659,34131,30

