100,50,0.0093,25,220,36

200,50,0.0164,42,500,36

300,50,0.0225,58,817,36

400,50,0.028199,67,1141,36

500,50,0.0479,101,1548,36

600,50,0.0455,109,1882,36

700,50,0.0618,122,2214,36

800,50,0.0733,115,2426,36

900,50,0.0642,103,2675,36

1000,50,0.1123,127,2952,36

1100,50,0.0723,157,3399,36

1200,50,0.0759,167,3815,36

1300,50,0.120799,202,4376,36

1400,50,0.1118,186,4533,36

1500,50,0.0835,175,4973,36

1600,50,0.100899,211,5054,36

1700,50,0.1736,220,5566,36

1800,50,0.0982,203,5757,36

1900,50,0.135199,231,6306,36

2000,50,0.161201,239,6425,36

2100,50,0.1234,256,7176,36

2200,50,0.1306,279,7570,36

2300,50,0.1398,241,7417,36

2400,50,0.1201,247,8003,36

2500,50,0.133,283,8213,36

2600,50,0.1493,307,8867,36

2700,50,0.133899,290,8936,36

2800,50,0.1396,291,9375,36

2900,50,0.1473,312,9795,36

3000,50,0.212499,323,9775,36

3100,50,0.2108,326,10653,36

3200,50,0.1639,347,10765,36

3300,50,0.2604,316,10976,36

3400,50,0.212899,356,11254,36

3500,50,0.2737,373,11900,36

3600,50,0.1796,371,12278,36

3700,50,0.1752,360,12436,36

3800,50,0.177,368,12753,36

3900,50,0.2281,378,13011,36

4000,50,0.2028,373,13441,36

4100,50,0.235599,406,13962,36

4200,50,0.326099,392,14109,36

4300,50,0.306099,404,14428,36

4400,50,0.454101,412,14732,36

4500,50,0.281999,433,15410,36

4600,50,0.337801,428,15981,36

4700,50,0.226199,426,16035,36

4800,50,0.2525,449,16270,36

4900,50,0.379399,451,17169,36

5000,50,0.2355,407,16232,36

5100,50,0.250301,458,17322,36

5200,50,0.261799,473,17535,36

5300,50,0.2878,493,18192,36

5400,50,0.3002,467,18711,36

5500,50,0.3416,496,19147,36

5600,50,0.3974,490,18991,36

5700,50,0.3659,516,19520,36

5800,50,0.4379,525,20223,36

5900,50,0.348101,511,20565,36

6000,50,0.6076,523,20595,36

6100,50,0.470599,501,20815,36

6200,50,0.483901,529,21444,36

6300,50,0.3122,503,21586,36

6400,50,0.370701,533,21961,36

6500,50,0.3863,552,22317,36

6600,50,0.360001,514,22299,36

6700,50,0.7422,541,23258,36

6800,50,0.3295,537,22789,36

6900,50,0.326599,522,23443,36

7000,50,0.4617,579,24086,36

7100,50,0.4521,549,24074,36

7200,50,0.3571,560,24475,36

7300,50,0.345799,587,24510,36

7400,50,0.532301,561,24972,36

7500,50,0.6771,628,26157,36

7600,50,0.5597,584,25982,36

7700,50,0.4102,614,26570,36

7800,50,0.6341,589,26817,36

7900,50,0.4191,619,27464,36

8000,50,0.384199,647,28240,36

8100,50,0.489,582,27710,36

8200,50,0.5273,672,29041,36

8300,50,0.7003,634,28982,36

8400,50,0.615001,618,29062,36

8500,50,0.6598,610,29507,36

8600,50,0.4266,644,29934,36

8700,50,0.5815,636,29862,36

8800,50,0.6343,676,30841,36

8900,50,0.498999,647,31313,36

9000,50,0.449499,696,31675,36

9100,50,0.431801,687,31975,36

9200,50,0.813399,641,31839,36

9300,50,0.495901,667,32427,36

9400,50,0.651901,645,32376,36

9500,50,0.5488,679,32865,36

9600,50,0.5216,642,32392,36

9700,50,0.8222,736,33952,36

9800,50,0.607501,718,34216,36

9900,50,0.486801,717,34408,36

10000,50,0.630499,730,35311,36

