100,50,0.0169,30,244,18

200,50,0.0183,43,535,18

300,50,0.0333,53,850,18

400,50,0.0293,77,1128,18

500,50,0.0393,75,1457,18

600,50,0.0393,97,1773,18

700,50,0.067999,124,2218,18

800,50,0.0907,131,2552,18

900,50,0.135799,142,2789,18

1000,50,0.0604,137,3114,18

1100,50,0.1051,163,3550,18

1200,50,0.094001,166,3861,18

1300,50,0.0814,183,4406,18

1400,50,0.0847,181,4552,18

1500,50,0.0966,202,5008,18

1600,50,0.1222,204,5262,18

1700,50,0.095,203,5508,18

1800,50,0.1201,220,5692,18

1900,50,0.125201,240,6179,18

2000,50,0.225199,258,6639,18

2100,50,0.1592,224,6889,18

2200,50,0.1185,247,6992,18

2300,50,0.1387,223,7406,18

2400,50,0.1363,279,8163,18

2500,50,0.1494,309,8461,18

2600,50,0.149401,306,8658,18

2700,50,0.1598,274,9030,18

2800,50,0.1425,307,9463,18

2900,50,0.1748,305,9719,18

3000,50,0.223299,343,10406,18

3100,50,0.314301,315,10218,18

3200,50,0.158199,336,10546,18

3300,50,0.1983,345,11133,18

3400,50,0.2784,341,11245,18

3500,50,0.2039,316,11553,18

3600,50,0.169499,351,11820,18

3700,50,0.173799,344,12466,18

3800,50,0.2278,393,12678,18

3900,50,0.3268,359,13055,18

4000,50,0.203699,408,13692,18

4100,50,0.195999,395,13985,18

4200,50,0.266399,401,14136,18

4300,50,0.291801,403,14712,18

4400,50,0.318601,402,15236,18

4500,50,0.35,434,15604,18

4600,50,0.3262,446,15889,18

4700,50,0.352099,465,16244,18

4800,50,0.269101,452,16127,18

4900,50,0.493201,407,16709,18

5000,50,0.365201,477,17619,18

5100,50,0.257201,477,17549,18

5200,50,0.324201,455,17768,18

5300,50,0.2601,446,17919,18

5400,50,0.445301,514,18754,18

5500,50,0.34,505,18950,18

5600,50,0.421899,505,19233,18

5700,50,0.3662,484,19430,18

5800,50,0.2771,462,19765,18

5900,50,0.3161,478,19762,18

6000,50,0.4268,499,20743,18

6100,50,0.442401,533,21351,18

6200,50,0.3095,540,21198,18

6300,50,0.6792,537,21385,18

6400,50,0.4698,551,21879,18

6500,50,0.307001,534,22165,18

6600,50,0.4119,507,22398,18

6700,50,0.5061,542,22933,18

6800,50,0.3374,550,23425,18

6900,50,0.4762,579,24179,18

7000,50,0.446001,536,24144,18

7100,50,0.452601,542,24269,18

7200,50,0.3534,555,24621,18

7300,50,0.368,614,25672,18

7400,50,0.4641,596,25651,18

7500,50,0.5931,604,26312,18

7600,50,0.3683,551,25817,18

7700,50,0.384299,567,26532,18

7800,50,0.361801,579,26787,18

7900,50,0.4155,606,27588,18

8000,50,0.5531,585,26862,18

8100,50,0.590799,596,28076,18

8200,50,0.5092,638,28369,18

8300,50,0.644201,671,28274,18

8400,50,0.519,635,29055,18

8500,50,0.427199,683,29745,18

8600,50,0.4528,699,30392,18

8700,50,0.501901,635,30103,18

8800,50,0.484099,635,30140,18

8900,50,0.4173,634,30922,18

9000,50,0.5692,687,31088,18

9100,50,0.4814,649,30906,18

9200,50,0.4369,674,31872,18

9300,50,0.597499,646,32101,18

9400,50,0.6505,649,31916,18

9500,50,0.469701,715,33258,18

9600,50,0.4759,652,32523,18

9700,50,0.659801,695,33232,18

9800,50,0.457501,690,33834,18

9900,50,0.6035,643,33479,18

10000,50,0.567701,748,34930,18

