100,50,0.0098,29,247,62

200,50,0.0184,40,507,62

300,50,0.0232,68,844,62

400,50,0.031,86,1205,62

500,50,0.047501,96,1468,62

600,50,0.047,91,1753,62

700,50,0.111301,124,2175,62

800,50,0.0712,121,2528,62

900,50,0.1452,124,2715,62

1000,50,0.108999,143,3281,62

1100,50,0.0789,155,3358,62

1200,50,0.1085,174,3852,62

1300,50,0.1142,185,4472,62

1400,50,0.116199,184,4406,62

1500,50,0.0842,183,4730,62

1600,50,0.103099,217,5378,62

1700,50,0.0944,232,5785,62

1800,50,0.144199,215,5809,62

1900,50,0.116401,234,6161,62

2000,50,0.198801,245,6441,62

2100,50,0.125,272,7182,62

2200,50,0.1725,268,7521,62

2300,50,0.115401,273,7404,62

2400,50,0.1236,278,8238,62

2500,50,0.173901,260,8260,62

2600,50,0.143001,284,8841,62

2700,50,0.230701,260,8733,62

2800,50,0.131999,283,9207,62

2900,50,0.159499,288,9697,62

3000,50,0.1981,321,10172,62

3100,50,0.155701,337,10446,62

3200,50,0.180899,322,10750,62

3300,50,0.1909,365,11049,62

3400,50,0.1689,371,12013,62

3500,50,0.171,371,12097,62

3600,50,0.174399,368,12386,62

3700,50,0.380399,396,12811,62

3800,50,0.1732,347,12529,62

3900,50,0.2371,381,13491,62

4000,50,0.217599,421,13827,62

4100,50,0.202201,405,14020,62

4200,50,0.196699,378,14262,62

4300,50,0.3218,400,14601,62

4400,50,0.438499,381,14947,62

4500,50,0.228,434,15386,62

4600,50,0.480399,410,15886,62

4700,50,0.218699,401,15493,62

4800,50,0.2292,475,16232,62

4900,50,0.4889,469,16556,62

5000,50,0.241301,416,16659,62

5100,50,0.2362,437,16792,62

5200,50,0.3825,445,17730,62

5300,50,0.2531,498,18216,62

5400,50,0.2927,446,17984,62

5500,50,0.2597,480,18609,62

5600,50,0.4112,502,19382,62

5700,50,0.3375,485,19370,62

5800,50,0.345201,499,20171,62

5900,50,0.4082,483,20243,62

6000,50,0.646499,492,20448,62

6100,50,0.410501,539,21172,62

6200,50,0.3576,508,21546,62

6300,50,0.3,509,21951,62

6400,50,0.4017,533,22315,62

6500,50,0.300399,517,22472,62

6600,50,0.3299,563,22819,62

6700,50,0.411699,485,22836,62

6800,50,0.3373,510,22940,62

6900,50,0.536801,567,23627,62

7000,50,0.388399,549,23687,62

7100,50,0.478401,526,24089,62

7200,50,0.485801,573,25134,62

7300,50,0.400499,556,25217,62

7400,50,0.5575,579,25308,62

7500,50,0.3518,579,25725,62

7600,50,0.392001,578,26087,62

7700,50,0.5993,580,26548,62

7800,50,0.424599,608,27213,62

7900,50,0.3882,606,27131,62

8000,50,0.4423,599,27675,62

8100,50,0.463401,613,28222,62

8200,50,0.429601,601,28362,62

8300,50,0.8273,625,28502,62

8400,50,0.4186,644,29095,62

8500,50,0.7557,653,29426,62

8600,50,0.4697,615,29486,62

8700,50,0.431599,643,29966,62

8800,50,0.442999,628,30214,62

8900,50,0.4781,639,30422,62

9000,50,0.5569,664,30924,62

9100,50,0.576399,714,31743,62

9200,50,0.5514,653,31745,62

9300,50,0.450099,686,31964,62

9400,50,0.6872,617,32068,62

9500,50,0.642901,690,32780,62

9600,50,0.4514,693,33694,62

9700,50,0.501,703,33727,62

9800,50,0.8094,684,33842,62

9900,50,0.4603,681,34217,62

10000,50,0.570299,681,33484,62

