100,50,0.011601,24,224,100

200,50,0.0233,46,507,100

300,50,0.024499,68,871,100

400,50,0.030201,82,1204,100

500,50,0.0337,101,1566,100

600,50,0.0378,94,1797,100

700,50,0.0769,114,2228,100

800,50,0.0916,144,2519,100

900,50,0.0623,154,2913,100

1000,50,0.1089,151,3367,100

1100,50,0.1298,189,3600,100

1200,50,0.0772,160,3827,100

1300,50,0.1417,184,4106,100

1400,50,0.0855,181,4739,100

1500,50,0.088599,186,4972,100

1600,50,0.146,206,5089,100

1700,50,0.111801,240,5682,100

1800,50,0.2197,220,5898,100

1900,50,0.1139,215,5957,100

2000,50,0.1155,251,6721,100

2100,50,0.1208,248,6922,100

2200,50,0.112701,256,7153,100

2300,50,0.121701,289,7866,100

2400,50,0.117701,255,7840,100

2500,50,0.2525,287,8583,100

2600,50,0.2297,321,8885,100

2700,50,0.142,306,9133,100

2800,50,0.1412,313,9515,100

2900,50,0.2874,295,9823,100

3000,50,0.2368,316,10064,100

3100,50,0.165099,322,10788,100

3200,50,0.1696,295,11025,100

3300,50,0.1836,327,10839,100

3400,50,0.1591,319,11341,100

3500,50,0.1691,373,11978,100

3600,50,0.1706,344,12011,100

3700,50,0.174899,354,12432,100

3800,50,0.211499,387,13076,100

3900,50,0.2083,348,13141,100

4000,50,0.225501,383,13420,100

4100,50,0.2111,409,13771,100

4200,50,0.428,394,13941,100

4300,50,0.310901,405,14775,100

4400,50,0.4687,392,14918,100

4500,50,0.220399,416,15376,100

4600,50,0.2298,363,15091,100

4700,50,0.2618,440,15935,100

4800,50,0.411999,433,16626,100

4900,50,0.3554,438,16585,100

5000,50,0.2453,416,16782,100

5100,50,0.2948,494,17296,100

5200,50,0.331,471,17882,100

5300,50,0.2614,478,18164,100

5400,50,0.254499,474,18542,100

5500,50,0.279899,496,18719,100

5600,50,0.2862,473,19363,100

5700,50,0.2694,497,19454,100

5800,50,0.393401,501,19840,100

5900,50,0.3823,509,20350,100

6000,50,0.4222,481,20364,100

6100,50,0.464401,498,20904,100

6200,50,0.2992,581,21328,100

6300,50,0.3351,480,21005,100

6400,50,0.2974,505,21582,100

6500,50,0.357,526,22361,100

6600,50,0.5056,522,22269,100

6700,50,0.3664,523,22808,100

6800,50,0.387501,558,23372,100

6900,50,0.5121,503,23778,100

7000,50,0.4361,517,23490,100

7100,50,0.3444,535,23851,100

7200,50,0.3972,567,24791,100

7300,50,0.563099,594,25160,100

7400,50,0.4101,580,25356,100

7500,50,0.4434,592,25649,100

7600,50,0.9447,594,26396,100

7700,50,0.490701,648,26770,100

7800,50,0.491499,625,27312,100

7900,50,0.463601,582,27231,100

8000,50,0.500199,630,27146,100

8100,50,0.4771,628,28338,100

8200,50,0.6345,655,28358,100

8300,50,0.8056,614,28626,100

8400,50,0.4212,663,29943,100

8500,50,0.5056,635,29179,100

8600,50,0.452,673,30692,100

8700,50,0.456,609,29990,100

8800,50,0.4205,680,30840,100

8900,50,0.6339,651,31083,100

9000,50,0.4991,655,31259,100

9100,50,0.4426,634,31081,100

9200,50,0.486099,687,31974,100

9300,50,0.4465,711,32365,100

9400,50,0.4759,729,32884,100

9500,50,0.4563,628,32276,100

9600,50,0.8273,624,32971,100

9700,50,0.6935,713,33958,100

9800,50,0.5635,707,33905,100

9900,50,0.4953,654,33755,100

10000,50,0.6038,716,34933,100

